"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2023 00:00:24","N","3774.79998779","8083.03189563","4071.60021781"
"07/27/2023 00:15:18","N","3773.79998779","8082.07533478","4093.655867"
"07/27/2023 00:30:19","N","3774.79998779","8083.33169722","4128.94072265"
"07/27/2023 00:45:17","N","3778.79998779","8086.85559272","4164.73796081"
"07/27/2023 01:00:23","N","3775.79998779","7433.36213922","4167.3846466"
"07/27/2023 01:15:17","N","3776.79998779","7432.58318471","4139.71938476"
"07/27/2023 01:30:16","N","3777.79998779","7433.88991856","4134.29627075"
"07/27/2023 01:45:17","N","3779.79998779","7433.79159045","4136.13441772"
"07/27/2023 02:00:24","N","3776.79998779","7481.95643579","4135.24986572"
"07/27/2023 02:15:17","N","3782.79998779","7488.23931717","4143.95147094"
"07/27/2023 02:30:16","N","3773.79998779","7478.42215907","4131.15414428"
"07/27/2023 02:45:16","N","3774.79998779","7479.81028878","4136.07811889"
"07/27/2023 03:00:22","N","3775.79998779","7390.38037025","4165.63308105"
"07/27/2023 03:15:15","N","3780.79998779","7395.5503863","4150.91752319"
"07/27/2023 03:30:16","N","3781.79998779","7398.10348546","4153.79076538"
"07/27/2023 03:45:16","N","3784.79998779","7402.55054187","4156.78934936"
"07/27/2023 04:00:21","N","3781.79998779","7488.67585945","4151.64994506"
"07/27/2023 04:15:16","N","3780.79998779","7477.6674571","4161.30907592"
"07/27/2023 04:30:17","N","3777.79998779","7474.71173262","4190.69084472"
"07/27/2023 04:45:16","N","3784.79998779","7481.88775944","4226.72463378"
"07/27/2023 05:00:20","N","3781.79998779","7768.12601661","4265.19509277"
"07/27/2023 05:15:16","N","3778.79998779","7764.67331528","4289.49068603"
"07/27/2023 05:30:16","N","3783.79998779","7770.44095468","4323.86534423"
"07/27/2023 05:45:15","N","3782.79998779","7769.53619551","4355.18515014"
"07/27/2023 06:00:20","N","3788.79998779","7842.08226275","4324.79466052"
"07/27/2023 06:15:15","N","3780.79998779","7834.58672404","4440.04120025"
"07/27/2023 06:30:10","N","3785.79998779","7839.4561727","4477.56337738"
"07/27/2023 06:45:11","N","3786.79998779","7840.21882629","4506.86956176"
"07/27/2023 07:00:15","N","3732.79998779","7818.20501351","4485.10634918"
"07/27/2023 07:15:10","N","3730.79998779","7799.35161495","4472.65318603"
"07/27/2023 07:30:10","N","3728.79998779","7767.84985113","4430.37801246"
"07/27/2023 07:45:11","N","3727.79998779","7756.79852247","4416.68618659"
"07/27/2023 08:00:15","N","3727.79998779","7672.20473885","4360.43139114"
"07/27/2023 08:15:10","N","3728.79998779","7653.95453739","4354.50569725"
"07/27/2023 08:30:15","N","3731.79998779","7656.31588816","4348.57956542"
"07/27/2023 08:45:15","N","3725.79998779","7649.63200163","4346.92610731"
"07/27/2023 09:00:20","N","3371.79998779","7314.09627437","4077.4"
"07/27/2023 09:15:16","N","3377.79998779","7319.85881114","4314.3"
"07/27/2023 09:30:14","N","3377.79998779","7319.78109049","4085.5"
