"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/27/2023 00:00:24","N","13344.68195","-23.1","13367.78195"
"07/27/2023 00:15:18","N","13563.71449","-51.8","13615.51449"
"07/27/2023 00:30:19","N","13700.40229","-52","13752.40229"
"07/27/2023 00:45:17","N","13890.31885","-52","13942.31885"
"07/27/2023 01:00:23","N","14089.96185","-51.9","14141.86185"
"07/27/2023 01:15:17","N","14232.31166","-51.9","14284.21166"
"07/27/2023 01:30:16","N","14267.94052","-51.9","14319.84052"
"07/27/2023 01:45:17","N","14377.99517","-51.9","14429.89517"
"07/27/2023 02:00:24","N","14424.95004","-51.9","14476.85004"
"07/27/2023 02:15:17","N","14414.25517","-51.9","14466.15517"
"07/27/2023 02:30:16","N","14240.79011","-51.9","14292.69011"
"07/27/2023 02:45:16","N","14149.32942","-51.9","14201.22942"
"07/27/2023 03:00:22","N","14043.40133","-51.9","14095.30133"
"07/27/2023 03:15:15","N","13883.2845","-51.9","13935.1845"
"07/27/2023 03:30:16","N","13833.98224","-51.9","13885.88224"
"07/27/2023 03:45:16","N","13797.65215","-52","13849.65215"
"07/27/2023 04:00:21","N","13846.64029","-52","13898.64029"
"07/27/2023 04:15:16","N","13665.35745","-52.1","13717.45745"
"07/27/2023 04:30:17","N","13714.66213","-51.9","13766.56213"
"07/27/2023 04:45:16","N","13816.59414","-51.9","13868.49414"
"07/27/2023 05:00:20","N","13976.54213","-27.3","14003.84213"
"07/27/2023 05:15:16","N","13940.00077","0","13940.00077"
"07/27/2023 05:30:16","N","14023.19511","0","14023.19511"
"07/27/2023 05:45:15","N","13880.34374","0","13880.34374"
"07/27/2023 06:00:20","N","13778.49238","0","13778.49238"
"07/27/2023 06:15:15","N","13578.15578","0","13578.15578"
"07/27/2023 06:30:10","N","13571.59249","0","13571.59249"
"07/27/2023 06:45:11","N","13720.77534","0","13720.77534"
"07/27/2023 07:00:15","N","13583.06374","-.1","13583.16374"
"07/27/2023 07:15:10","N","13411.87564","0","13411.87564"
"07/27/2023 07:30:10","N","13470.74926","0","13470.74926"
"07/27/2023 07:45:11","N","13697.04465","0","13697.04465"
"07/27/2023 08:00:15","N","13796.2897","0","13796.2897"
"07/27/2023 08:15:10","N","13796.69472","0","13796.69472"
"07/27/2023 08:30:15","N","13909.01026","0","13909.01026"
"07/27/2023 08:45:15","N","13959.31313","0","13959.31313"
"07/27/2023 09:00:20","N","14326.72989","64.5","14262.22989"
"07/27/2023 09:15:16","N","14907.00388","151.9","14755.10388"
"07/27/2023 09:30:14","N","15209.84268","151.8","15058.04268"
"07/27/2023 09:45:15","N","15323.41857","151.8","15171.61857"
"07/27/2023 10:00:20","N","15309.5109","151.8","15157.7109"
"07/27/2023 10:15:14","N","15143.82029","151.7","14992.12029"
"07/27/2023 10:30:15","N","15146.49484","151.7","14994.79484"
"07/27/2023 10:45:16","N","14996.67396","151.7","14844.97396"
"07/27/2023 11:00:21","N","14799.76073","85","14714.76073"
"07/27/2023 11:15:14","N","14486.09922","0","14486.09922"
"07/27/2023 11:30:16","N","13885.14167","0","13885.14167"
"07/27/2023 11:45:15","N","13518.53527","0","13518.53527"
"07/27/2023 12:00:22","N","13256.32219","0","13256.32219"
"07/27/2023 12:15:14","N","13087.28128","-143.5","13230.78128"
"07/27/2023 12:30:15","N","12925.5237","-144","13069.5237"
"07/27/2023 12:45:15","N","13027.08609","-144.1","13171.18609"
"07/27/2023 13:00:23","N","13157.85529","-121.5","13279.35529"
"07/27/2023 13:15:16","N","13074.10581","-95.6","13169.70581"
"07/27/2023 13:30:16","N","13171.15089","-51.2","13222.35089"
"07/27/2023 13:45:18","N","13661.69625","0","13661.69625"
"07/27/2023 14:00:23","N","13923.70545","0","13923.70545"
"07/27/2023 14:15:16","N","14218.30301","0","14218.30301"
"07/27/2023 14:30:17","N","14304.15383","0","14304.15383"
"07/27/2023 14:45:18","N","14597.8181","0","14597.8181"
"07/27/2023 15:00:22","N","14649.5269","-45.2","14694.7269"
"07/27/2023 15:15:15","N","14936.40576","-95.3","15031.70576"
"07/27/2023 15:30:17","N","15120.69046","-95.5","15216.19046"
"07/27/2023 15:52:50","N","15416.4325","-95.3","15511.7325"
"07/27/2023 16:02:49","N","15290.2586","-95.4","15385.6586"
"07/27/2023 16:15:18","N","15489.78524","-95.3","15585.08524"
"07/27/2023 16:30:21","N","15518.18747","-95.3","15613.48747"
"07/27/2023 16:45:18","N","15671.81821","-95.3","15767.11821"
"07/27/2023 17:00:25","N","15594.35447","-118.5","15712.85447"
"07/27/2023 17:15:19","N","15399.47947","-144","15543.47947"
"07/27/2023 17:30:18","N","15397.63014","-144","15541.63014"
"07/27/2023 17:45:17","N","15353.3093","-144.1","15497.4093"
"07/27/2023 18:00:26","N","15409.9862","-144","15553.9862"
"07/27/2023 18:15:17","N","15437.92968","-144","15581.92968"
"07/27/2023 18:30:18","N","15432.92533","-143.9","15576.82533"
"07/27/2023 18:45:16","N","15109.97024","-143.9","15253.87024"
"07/27/2023 19:00:23","N","14965.26562","-165.6","15130.86562"
"07/27/2023 19:15:18","N","14388.80304","-211.3","14600.10304"
"07/27/2023 19:30:17","N","13630.46606","-218.4","13848.86606"
"07/27/2023 19:45:19","N","13176.695","-218.5","13395.195"
"07/27/2023 20:00:25","N","12474.66005","-218.6","12693.26005"
"07/27/2023 20:15:18","N","11724.62246","-218.5","11943.12246"
"07/27/2023 20:30:17","N","11287.77949","-218.7","11506.47949"
"07/27/2023 20:45:17","N","11051.60786","-218.6","11270.20786"
"07/27/2023 21:00:22","N","11078.92327","-218.6","11297.52327"
"07/27/2023 21:15:18","N","11117.99335","-218.8","11336.79335"
"07/27/2023 21:30:17","N","11439.12429","-218.6","11657.72429"
"07/27/2023 21:45:19","N","11540.17675","-218.6","11758.77675"
"07/27/2023 22:00:28","N","11933.65962","-194","12127.65962"
"07/27/2023 22:15:18","N","12231.20312","-168.6","12399.80312"
"07/27/2023 22:30:18","N","12237.67684","-168.7","12406.37684"
"07/27/2023 22:45:19","N","12183.67294","-123.1","12306.77294"
"07/27/2023 23:00:26","N","12392.38087","-76.2","12468.58087"
"07/27/2023 23:15:19","N","12626.93703","-76.3","12703.23703"
"07/27/2023 23:30:18","N","12677.47875","-76.2","12753.67875"
"07/27/2023 23:45:16","N","13092.59046","-76.1","13168.69046"
