"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/27/2023 00:00:24","N","9354.64452","0","9354.64452"
"07/27/2023 00:15:18","N","9121.41941","0","9121.41941"
"07/27/2023 00:30:19","N","8962.866","0","8962.866"
"07/27/2023 00:45:17","N","8730.74931","0","8730.74931"
"07/27/2023 01:00:23","N","8206.69712","0","8206.69712"
"07/27/2023 01:15:17","N","7658.80254","0","7658.80254"
"07/27/2023 01:30:16","N","7623.77542","0","7623.77542"
"07/27/2023 01:45:17","N","7590.30082","0","7590.30082"
"07/27/2023 02:00:24","N","7400.65395","0","7400.65395"
"07/27/2023 02:15:17","N","7221.38977","0","7221.38977"
"07/27/2023 02:30:16","N","7051.03246","0","7051.03246"
"07/27/2023 02:45:16","N","6989.48504","0","6989.48504"
"07/27/2023 03:00:22","N","6906.4186","0","6906.4186"
"07/27/2023 03:15:15","N","6900.08789","0","6900.08789"
"07/27/2023 03:30:16","N","6904.72677","0","6904.72677"
"07/27/2023 03:45:16","N","6899.83908","0","6899.83908"
"07/27/2023 04:00:21","N","6905.81853","0","6905.81853"
"07/27/2023 04:15:16","N","6898.22079","0","6898.22079"
"07/27/2023 04:30:17","N","6899.01909","0","6899.01909"
"07/27/2023 04:45:16","N","6890.68526","0","6890.68526"
"07/27/2023 05:00:20","N","6875.38377","0","6875.38377"
"07/27/2023 05:15:16","N","6882.27201","0","6882.27201"
"07/27/2023 05:30:16","N","6884.6972","0","6884.6972"
"07/27/2023 05:45:15","N","6894.38495","0","6894.38495"
"07/27/2023 06:00:20","N","6931.8283","0","6931.8283"
"07/27/2023 06:15:15","N","7020.73714","0","7020.73714"
"07/27/2023 06:30:10","N","7151.03898","0","7151.03898"
"07/27/2023 06:45:11","N","7141.34883","0","7141.34883"
"07/27/2023 07:00:15","N","7143.28831","0","7143.28831"
"07/27/2023 07:15:10","N","7302.38944","0","7302.38944"
"07/27/2023 07:30:10","N","7472.58653","0","7472.58653"
"07/27/2023 07:45:11","N","7661.6673","0","7661.6673"
"07/27/2023 08:00:15","N","7907.92111","0","7907.92111"
"07/27/2023 08:15:10","N","8219.19964","0","8219.19964"
"07/27/2023 08:30:15","N","8305.07425","0","8305.07425"
"07/27/2023 08:45:15","N","8396.64725","0","8396.64725"
"07/27/2023 09:00:20","N","8279.89588","0","8279.89588"
"07/27/2023 09:15:16","N","8395.76977","0","8395.76977"
"07/27/2023 09:30:14","N","8307.07896","0","8307.07896"
"07/27/2023 09:45:15","N","8273.42374","0","8273.42374"
"07/27/2023 10:00:20","N","8650.89941","0","8650.89941"
"07/27/2023 10:15:14","N","8964.81434","0","8964.81434"
"07/27/2023 10:30:15","N","9395.47399","0","9395.47399"
"07/27/2023 10:45:16","N","9811.61691","0","9811.61691"
"07/27/2023 11:00:21","N","10006.6382","0","10006.6382"
"07/27/2023 11:15:14","N","10099.65973","0","10099.65973"
"07/27/2023 11:30:16","N","10666.59133","0","10666.59133"
"07/27/2023 11:45:15","N","11576.88098","0","11576.88098"
"07/27/2023 12:00:22","N","11977.26408","0","11977.26408"
"07/27/2023 12:15:14","N","12170.84633","0","12170.84633"
"07/27/2023 12:30:15","N","12121.93216","0","12121.93216"
"07/27/2023 12:45:15","N","12190.96303","0","12190.96303"
"07/27/2023 13:00:23","N","12714.6915","0","12714.6915"
"07/27/2023 13:15:16","N","13226.97701","0","13226.97701"
"07/27/2023 13:30:16","N","13303.95827","0","13303.95827"
"07/27/2023 13:45:18","N","13127.44951","0","13127.44951"
"07/27/2023 14:00:23","N","13420.17117","0","13420.17117"
"07/27/2023 14:15:16","N","13721.85351","0","13721.85351"
"07/27/2023 14:30:17","N","14023.98959","0","14023.98959"
"07/27/2023 14:45:18","N","14131.51358","0","14131.51358"
"07/27/2023 15:00:22","N","14068.35025","0","14068.35025"
"07/27/2023 15:15:15","N","14021.98904","0","14021.98904"
"07/27/2023 15:30:17","N","13815.48379","0","13815.48379"
"07/27/2023 15:52:50","N","14182.61907","0","14182.61907"
"07/27/2023 16:02:49","N","14204.16483","0","14204.16483"
"07/27/2023 16:15:18","N","14089.42608","0","14089.42608"
"07/27/2023 16:30:21","N","14129.25818","0","14129.25818"
"07/27/2023 16:45:18","N","13993.88086","0","13993.88086"
"07/27/2023 17:00:25","N","14007.91136","0","14007.91136"
"07/27/2023 17:15:19","N","13891.82618","0","13891.82618"
"07/27/2023 17:30:18","N","13852.31174","0","13852.31174"
"07/27/2023 17:45:17","N","13648.10389","0","13648.10389"
"07/27/2023 18:00:26","N","13564.48363","0","13564.48363"
"07/27/2023 18:15:17","N","13341.22625","0","13341.22625"
"07/27/2023 18:30:18","N","13408.88949","0","13408.88949"
"07/27/2023 18:45:16","N","13391.53599","0","13391.53599"
"07/27/2023 19:00:23","N","13186.86242","0","13186.86242"
"07/27/2023 19:15:18","N","13095.11188","0","13095.11188"
"07/27/2023 19:30:17","N","13041.6003","0","13041.6003"
"07/27/2023 19:45:19","N","12958.66693","0","12958.66693"
"07/27/2023 20:00:25","N","12837.09059","0","12837.09059"
"07/27/2023 20:15:18","N","13020.69308","0","13020.69308"
"07/27/2023 20:30:17","N","12983.94139","0","12983.94139"
"07/27/2023 20:45:17","N","12954.91288","0","12954.91288"
"07/27/2023 21:00:22","N","12963.39303","0","12963.39303"
"07/27/2023 21:15:18","N","12705.46737","0","12705.46737"
"07/27/2023 21:30:17","N","12368.27216","0","12368.27216"
"07/27/2023 21:45:19","N","11918.9527","0","11918.9527"
"07/27/2023 22:00:28","N","10984.69871","0","10984.69871"
"07/27/2023 22:15:18","N","10490.38033","0","10490.38033"
"07/27/2023 22:30:18","N","10162.79905","0","10162.79905"
"07/27/2023 22:45:19","N","9716.27999","0","9716.27999"
"07/27/2023 23:00:26","N","9334.30352","0","9334.30352"
"07/27/2023 23:15:19","N","9378.73552","0","9378.73552"
"07/27/2023 23:30:18","N","9340.7211","0","9340.7211"
"07/27/2023 23:45:16","N","9215.49207","0","9215.49207"
