"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/27/2023 00:00:24","N","10221.35950922","12441.95833063","5373.52096557","4223.35755777","4505.03176716","0","3054.67781686","3472.1112194","2347.79998779","17697.66974"
"07/27/2023 00:15:18","N","9835.09598088","12140.2125411","5302.7874298","4101.72210931","4334.17888171","0","3085.91173839","3442.3398056","2378.79998779","17116.73521"
"07/27/2023 00:30:19","N","9333.20347452","11777.48824834","5256.29595947","3986.98746317","4153.83171939","0","3086.44770574","3442.39566135","2376.79998779","16527.10056"
"07/27/2023 00:45:17","N","9127.58801987","11574.37844991","5234.65856361","3879.68548965","4016.8533554","0","3090.18893766","3442.00470352","2383.29998779","16005.98654"
"07/27/2023 01:00:23","N","9014.14813041","11648.69500112","5236.34103393","3832.67813014","3920.0557928","0","3125.70195102","3380.33608245","2418.09998703","15865.59734"
"07/27/2023 01:15:17","N","9032.69977378","11383.66764688","5145.51091003","3821.37901735","3939.49017763","0","3121.00355243","3380.33602142","2413.59998703","15854.92895"
"07/27/2023 01:30:16","N","9040.3702526","11380.87348794","5145.43736076","3833.5614705","3933.77019548","0","3118.27218246","3380.58919525","2410.09998703","15784.07491"
"07/27/2023 01:45:17","N","9027.68034934","11381.06261301","5145.61543083","3837.2143321","3894.6178584","0","3102.4482212","3380.79390668","2394.09998703","15953.95065"
"07/27/2023 02:00:24","N","8848.44631767","11381.05132913","5136.07666015","3815.64244747","3826.40301418","0","3117.41575813","3359.11943626","2409.09998798","15704.35156"
"07/27/2023 02:15:17","N","8780.65777397","11384.41105508","5136.53073883","3696.27270317","3703.67270469","0","3120.23645114","3359.04225158","2411.59998703","15499.28109"
"07/27/2023 02:30:16","N","8645.86081123","11382.1733613","5138.77568244","3686.68040275","3686.68140275","0","3111.26918983","3358.86506652","2402.79998779","15408.2085"
"07/27/2023 02:45:16","N","8561.21216773","11381.56522226","5139.09665107","3667.49207448","3667.49207448","0","3102.44017934","3359.01698303","2393.69998741","15289.71417"
"07/27/2023 03:00:22","N","8425.89031791","11344.89753961","5137.50446701","3619.38766288","3619.38766288","0","3082.75070238","3315.16631698","2374.29998683","15119.10002"
"07/27/2023 03:15:15","N","8436.92163658","11353.28956842","5137.66075706","3567.09676122","3567.09769894","0","3083.23639685","3338.14601612","2393.09998703","15027.43634"
"07/27/2023 03:30:16","N","8519.4095478","11595.10804986","5257.55270957","3482.44064998","3482.44064998","0","3100.29754185","3339.08519935","2391.2999866","15051.67553"
"07/27/2023 03:45:16","N","8341.64438438","11595.56528711","5257.61377906","3283.8998661","3283.8998661","0","3099.49022054","3338.12320137","2390.59998703","14714.82392"
"07/27/2023 04:00:21","N","7911.68515968","11524.41727304","5288.93755722","3314.68238639","3314.68238639","0","3111.3819046","3440.45601463","2392.4999876","14517.49325"
"07/27/2023 04:15:16","N","8315.71121406","11522.80394601","5288.73439979","3228.44810819","3228.44810819","0","3117.39190262","3421.43471527","2368.38998717","14564.39839"
"07/27/2023 04:30:17","N","7954.91656494","11521.0732789","5288.93531227","3185.78156661","3185.78456661","0","3147.0845139","3421.3091278","2368.09998774","14285.14135"
"07/27/2023 04:45:16","N","7610.3813343","11502.17294931","5280.5189476","3192.63772583","3192.6396892","0","3177.65469169","3421.33571434","2368.69998693","14034.77584"
"07/27/2023 05:00:20","N","7605.88612174","11510.41557931","5276.60497856","3134.51188993","3134.51188993","0","3166.88751983","3558.41242027","2347.79998779","13912.84695"
"07/27/2023 05:15:16","N","8166.88876914","11522.16834115","5258.26095008","3016.22128057","3016.22328057","0","3197.06616973","3558.18332672","2347.79998779","14203.80586"
"07/27/2023 05:30:16","N","8048.56092834","11513.88229227","5287.00084686","3061.95392894","3061.9558137","0","3227.22474405","3558.94272613","2347.79998779","14367.2124"
"07/27/2023 05:45:15","N","8417.6174488","11514.54994058","5248.51716613","2937.46104288","2937.46104288","0","3256.77331161","3558.70586585","2347.79998779","14469.55977"
"07/27/2023 06:00:20","N","8674.87858009","11414.65746164","5292.37480735","2842.49821376","2842.49821376","0","3306.29080528","3754.66928005","2348.79998779","14728.66921"
"07/27/2023 06:15:15","N","8965.94655418","11425.76800394","5279.28517723","2656.94155383","2656.94255383","0","3393.7260518","3755.45502185","2348.79998779","14952.5464"
"07/27/2023 06:30:10","N","8908.50160789","11412.5644288","5273.72063064","2595.50058007","2595.50057816","0","3434.78534412","3755.39176368","2348.79998779","14903.36468"
"07/27/2023 06:45:11","N","9025.09320717","11436.02210169","5271.25845146","2485.12751269","2485.12850709","0","3446.84228038","3755.17389678","2348.79998779","14950.16287"
"07/27/2023 07:00:15","N","9042.59132258","11406.12918775","5249.44197082","2389.87373507","2389.87468923","0","3481.94932246","3794.66421175","2347.79998779","14858.02243"
"07/27/2023 07:15:10","N","9149.93661667","11477.4531653","5244.08183288","2380.50566324","2380.50566133","0","3421.54244852","3781.63883972","2347.79998779","14966.15278"
"07/27/2023 07:30:10","N","9192.02566516","11566.44751011","5249.28182029","2292.85589271","2292.85589081","0","3378.85084962","3747.9890089","2347.79998779","14893.37746"
"07/27/2023 07:45:11","N","9249.63222789","11710.58469342","5249.45165061","2141.53417828","2141.53513871","0","3381.19265747","3737.87450695","2347.79998779","14820.09961"
"07/27/2023 08:00:15","N","9484.81057786","11803.23491","5278.31534576","1963.31062114","1963.31061923","0","3363.34072208","3723.74689579","2347.79998779","14942.27108"
"07/27/2023 08:15:10","N","9739.73791598","11978.62943982","5269.42386627","1862.20831227","1862.20931203","0","3360.25618124","3813.02852869","2347.79998779","14967.37055"
"07/27/2023 08:30:15","N","9859.58632659","12161.64007234","5269.42031097","1929.01544848","1929.01544848","0","3366.78189373","3715.56277894","2347.79998779","15305.29471"
