"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/27/2023 08:15:10","N","4653.12624039","5431.22622551","990.38172386","9125.22587239","9123.28642594",".2","0","169.64999842","0","13796.66317"
"07/27/2023 08:30:15","N","5765.62484538","6543.17784255","989.21705101","8135.45098173","8135.1216644",".2","0","169.64999842","0","13908.97871"
"07/27/2023 08:45:15","N","6632.10014378","7422.37887036","988.24430321","7347.95497465","7346.86533999",".2","0","169.64999842","0","13959.28058"
"07/27/2023 09:00:20","N","7161.63566958","7809.35564219","973.10087059","7162.42995679","7164.46559751",".2","1.00414144","206.6499989","0","14326.69834"
"07/27/2023 09:15:16","N","7512.13930403","8158.60927664","987.99271629","7155.87938618","7156.89704728",".2","1.40838527","203.55000066","0","14906.96833"
"07/27/2023 09:30:14","N","7853.43561922","8498.83559977","962.36707542","7351.25979828","7351.07005667",".2",".89999961","203.55000066","0","15209.81113"
"07/27/2023 09:45:15","N","8052.17309247","8696.65307485","961.59235619","7264.40534043","7258.25454783",".2","3.85984659","207.40984725","0","15323.38702"
"07/27/2023 10:00:20","N","8171.98461279","8830.74922499","961.72593163","7152.81452322","7151.03429603",".2","3.84530308","173.3931179","0","15309.47335"
"07/27/2023 10:15:14","N","8393.34772192","9040.52770887","961.31589745","6770.67992675","6769.40464103",".20245952","2.23384356","181.45299839","0","15143.78874"
"07/27/2023 10:30:15","N","8433.64076708","9129.93231104","960.8956704","6716.99916672","6712.36016201",".20076294",".75506091","179.69599848","0","15145.86729"
"07/27/2023 10:45:16","N","8517.12187098","9138.42186831","961.17560814","6477.72648853","6476.87399429",".20549793","1.91757702","180.66199851","0","14986.68141"
"07/27/2023 11:00:21","N","8617.53664993","9453.58075642","1020.94867943","6225.64178043","6221.41608089",".2","1.88655042","256.83199679","0","14799.74896"
"07/27/2023 11:15:14","N","8659.60968613","9487.52984833","1046.5354409","5820.06774854","5819.10924053",".2","3.47132301","258.50299739","0","14442.89441"
"07/27/2023 11:30:16","N","8683.79386472","9506.94158887","1021.3661599","5193.96984469","5196.75313079",".2","11.49150431","258.14099693","0","13885.1299"
"07/27/2023 11:45:15","N","8706.19690033","9510.44021749","1021.70008324","4812.22983501","4814.41166752",".2","1.89841723","258.12599742","0","13518.5235"
"07/27/2023 12:00:22","N","8744.57453274","9510.02196049","1021.77076195","4550.28233405","4553.65089508",".2","1.04123108","227.92299687","0","13256.31042"
"07/27/2023 12:15:14","N","8800.72735261","9473.61046075","1020.99427269","4358.98877225","4361.73475871",".29999999","1.20475213","228.19599676","0","13087.26951"
"07/27/2023 12:30:15","N","8902.86643337","9564.38945888","1101.0064492","4150.48172169","4152.27826945",".2","10.52103124","228.50599703","0","12925.51193"
"07/27/2023 12:45:15","N","9103.21285342","9653.21458338","1196.02247093","4117.46777399","4116.74553228",".2","1.03955423","227.82799685","0","13027.07432"
"07/27/2023 13:00:23","N","9187.86523907","9892.16248368","1255.85654686","3929.606774","3929.17896772",".26",".7853204","173.59799808","0","13157.84352"
"07/27/2023 13:15:16","N","9187.06542598","9889.19443571","1275.31577538","3920.23881744","3919.08834602",".229","1.45075607","173.2007544","0","13072.12416"
"07/27/2023 13:30:16","N","9212.92693095","9896.36107265","1275.04279564","3974.12963896","3973.37899833",".36836512",".39999961","171.94999814","0","13171.13912"
"07/27/2023 13:45:18","N","9356.25899004","10037.07023357","1275.17365501","4285.90511642","4286.60539819",".2",".88486552","172.73486351","0","13661.68448"
"07/27/2023 14:00:23","N","9484.446285","10087.36628746","1274.93879173","4486.29803381","4487.57882718",".2","11.77997128","194.06092282","0","13923.69368"
"07/27/2023 14:15:16","N","9356.10398112","10076.51353227","1274.95798729","4847.21763977","4846.8721427",".2","1.82711362","228.27711296","0","14218.29124"
"07/27/2023 14:30:17","N","9408.4305024","10051.93186568","1274.87620018","4928.58253498","4928.9571291",".2",".99856281","227.54856133","0","14304.14206"
"07/27/2023 14:45:18","N","9394.87961243","10119.64569663","1278.6783242","5236.96186435","5238.64409369",".2","2.30146765","178.0514667","0","14597.80633"
"07/27/2023 15:00:22","N","9465.8639692","10039.10329711","1274.89280174","5239.45528316","5240.34385025",".2",".6999998","226.34999823","0","14649.51513"
"07/27/2023 15:15:15","N","9361.25515341","9924.79983257","1274.36762474","5533.68230415","5533.05522514",".2","50.04716777","228.54999828","0","14936.39399"
"07/27/2023 15:30:17","N","9468.8546996","9966.43469714","1274.76734398","5682.50429666","5682.27247887",".2","44.98570883","178.0052179","0","15120.67869"
"07/27/2023 15:52:50","N","9294.82489239","9923.06922137","1274.65168236","6082.36527162","6084.73516637",".2","2.23984062","178.48983895","0","15416.42073"
"07/27/2023 16:02:49","N","9275.81241023","9887.48989808","1274.55698906","6006.4550656","6009.08670765",".2",".86053456","168.71053351","0","15290.24683"
"07/27/2023 16:15:18","N","9289.78062056","9794.83299207","1274.12470482","6239.01422327","6240.16059613",".2",".6999998","168.44999885","0","15489.77347"
"07/27/2023 16:30:21","N","9364.71455016","9883.14961781","1304.29786434","6178.443608","6177.95679052",".2","1.09999942","168.44999885","0","15518.1767"
"07/27/2023 16:45:18","N","9349.91369662","9858.4427545","1305.51742027","6366.60966759","6363.51542133",".2",".6999998","168.34999883","0","15671.81044"
"07/27/2023 17:00:25","N","9227.62783123","9806.72456239","1305.32320641","6325.9961822","6323.8754127",".2","3.50256347","170.64999902","0","15594.3457"
"07/27/2023 17:15:19","N","9177.99902998","9690.60428082","1305.53792809","6326.18345311","6326.17679217",".2","15.8417046","173.1499952","0","15399.4697"
"07/27/2023 17:30:18","N","8989.55643653","9502.24696874","1305.15526817","6376.23898059","6376.87435096",".2","25.7725718","173.24999523","0","15393.67979"
"07/27/2023 17:45:17","N","8982.12093423","9494.39990638","1304.66338585","6398.06798702","6394.17166334",".2","5.4112122","173.54999518","0","15353.30053"
"07/27/2023 18:00:26","N","8819.22929799","9403.15525996","1305.16945885","6663.03577572","6663.51510769",".2",".6999998","170.24999904","0","15409.97543"
"07/27/2023 18:15:17","N","8560.03661632","9319.63565492","1385.00857018","6869.79140523","6868.53544452",".2",".6999998","173.74999928","0","15437.92291"
"07/27/2023 18:30:18","N","8217.80418872","8964.47175836","1385.24807213","7224.73522931","7224.30710202",".2",".6999998","170.44999909","0","15432.91056"
"07/27/2023 18:45:16","N","7952.80182492","8622.35620867","1385.19951866","7215.67908644","7218.01323473",".2","8.6999998","170.24999892","0","15109.96047"
"07/27/2023 19:00:23","N","7473.08090978","8043.34185796","1370.878489","7441.70729136","7438.53228735",".2","8.6999998","431.84999799","0","14965.25785"
"07/27/2023 19:15:18","N","6792.53264199","7288.58903848","1368.08362816","7604.2575559","7606.33957523",".2","8.6999998","432.14999794","0","14388.79027"
"07/27/2023 19:30:17","N","5956.24507012","6426.76506867","1367.84806297","7674.55485963","7673.43238806",".2","189.51268219","431.84999799","0","13630.45929"
"07/27/2023 19:45:19","N","5129.74197804","5541.9719566","1368.44693993","7968.61628574","7967.46751421",".2","196.72355842","431.9499979","0","13176.68623"
"07/27/2023 20:00:25","N","4245.70119497","4695.31368276","1426.87722252","8120.2212361","8122.58991324",".2","168.39496254","428.44999909","0","12474.65128"
"07/27/2023 20:15:18","N","3471.29486848","3925.67220809","1426.87829063","8179.44091737","8179.124426",".2","97.20162701","428.44999909","0","11724.61469"
"07/27/2023 20:30:17","N","2793.15546787","3207.81471384","1427.34124229","8218.28547489","8219.08158528",".2","136.8286159","428.44999909","0","11287.77172"
"07/27/2023 20:45:17","N","2585.80774629","3002.46310692","1421.54984651","8265.71569073","8267.0178281",".2","123.77965211","428.54999899","0","11051.60209"
"07/27/2023 21:00:22","N","2361.13226862","2993.3809346","1420.64760826","8551.28535521","8561.63889753",".2","0","499.84999823","0","11078.9175"
"07/27/2023 21:15:18","N","2130.06862712","2638.40855439","1205.39098595","8932.02040159","8963.82293188",".2","71.31242895","499.84999823","0","11117.98658"
"07/27/2023 21:30:17","N","2136.97152269","2701.33080574","1173.75763939","9232.3241657","9327.72325789",".2","6.88553905","499.74999833","0","11439.11652"
"07/27/2023 21:45:19","N","2111.3790307","2703.37770799","1174.45575951","9417.50259292","9601.30010592",".2","0","500.34999823","0","11540.17098"
"07/27/2023 22:00:28","N","2078.03526926","3060.31605676","1174.24527977","9804.71506702","10049.68010771",".2","15.74681347","212.44999933","2.10000008","11933.64985"
"07/27/2023 22:15:18","N","2032.14078974","3061.45267466","1174.36759422","10148.62519925","10397.56416362",".2","13.54276275","212.34999895","0","12187.9589"
"07/27/2023 22:30:18","N","1819.96409606","2915.20368484","1094.76377342","10416.92558413","10684.75807124",".2","10.08912907","212.34999895","0","12237.67007"
"07/27/2023 22:45:19","N","1602.5810523","2765.15128989","1014.74396751","10577.89006173","10824.70424258",".2","9.74731796","212.14999914","0","12183.66517"
"07/27/2023 23:00:26","N","1603.48923897","2778.25520106","1014.65485619","10710.52697241","10905.34158861",".2","2.25953888","206.14999914","0","12349.1855"
"07/27/2023 23:15:19","N","1607.29333806","2779.86240072","1015.36735008","10991.51602107","11098.68115597",".2","2.22107191","206.24999856","0","12602.07881"
"07/27/2023 23:30:18","N","1607.87292551","2778.85214443","1015.22458885","11114.88894367","11193.66032028",".2","2.2505753","206.14999914","0","12677.46998"
"07/27/2023 23:45:16","N","1608.93492245","2779.42817946","1015.39777611","11509.66878185","11536.32757578",".2","2.14354777","206.04999876","0","13092.58369"
