"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2023 18:00:26","N","696","1375.10779714","436.5"
"07/27/2023 18:15:17","N","699","1377.65047717","435.8"
"07/27/2023 18:30:18","N","698","1376.6271305","436.7"
"07/27/2023 18:45:16","N","700","1379.08033037","439.3"
"07/27/2023 19:00:23","N","703","1381.26319742","425.5"
"07/27/2023 19:15:18","N","702","1380.62163734","426.7"
"07/27/2023 19:30:17","N","704","1382.89630389","428.9"
"07/27/2023 19:45:19","N","711","1390.00617051","434.7"
"07/27/2023 20:00:25","N","710","1388.27418398","428"
"07/27/2023 20:15:18","N","708","1376.79442429","428.9"
"07/27/2023 20:30:17","N","712","1380.81090426","429.5"
"07/27/2023 20:45:17","N","715","1383.40165114","432.7"
"07/27/2023 21:00:22","N","715","1393.49803733","438.5"
"07/27/2023 21:15:18","N","716","1394.92102384","440.8"
"07/27/2023 21:30:17","N","717","1395.88669037","442.5"
"07/27/2023 21:45:19","N","704","1382.73974394","429.8"
"07/27/2023 22:00:28","N","696","1374.82901048","412.5"
"07/27/2023 22:15:18","N","701","1380.34263706","417.2"
"07/27/2023 22:30:18","N","700","1378.8770771","416.8"
"07/27/2023 22:45:19","N","699","1377.81115722","415.4"
"07/27/2023 23:00:26","N","710","1389.46486377","426.1"
"07/27/2023 23:15:19","N","712","1391.26710367","426.9"
"07/27/2023 23:30:18","N","707","1380.74650454","423.9"
"07/27/2023 23:45:16","N","712","1380.80953097","426.7"
