"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/27/2023 07:15:10","N","14966.15278","38.2","14927.95278"
"07/27/2023 07:30:10","N","14893.37746","37.7","14855.67746"
"07/27/2023 07:45:11","N","14820.09961","38.1","14781.99961"
"07/27/2023 08:00:15","N","14942.27108","-.1","14942.37108"
"07/27/2023 08:15:10","N","14967.37055","-.2","14967.57055"
"07/27/2023 08:30:15","N","15305.29471","-.3","15305.59471"
"07/27/2023 08:45:15","N","15419.86573","-.1","15419.96573"
"07/27/2023 09:00:20","N","15679.1247",".3","15678.8247"
"07/27/2023 09:15:16","N","16518.04893","-.4","16518.44893"
"07/27/2023 09:30:14","N","17059.75741",".3","17059.45741"
"07/27/2023 09:45:15","N","17210.74834",".1","17210.64834"
"07/27/2023 10:00:20","N","17160.63244","-.1","17160.73244"
"07/27/2023 10:15:14","N","17328.07876","0","17328.07876"
"07/27/2023 10:30:15","N","17607.99379","-.2","17608.19379"
"07/27/2023 10:45:16","N","17735.41666","0","17735.41666"
"07/27/2023 11:00:21","N","18325.31832","-.1","18325.41832"
"07/27/2023 11:15:14","N","18577.2243","-.1","18577.3243"
"07/27/2023 11:30:16","N","19527.14525","-.1","19527.24525"
"07/27/2023 11:45:15","N","19678.14639","-.4","19678.54639"
"07/27/2023 12:00:22","N","19893.15351","-.2","19893.35351"
"07/27/2023 12:15:14","N","20049.94863","-.1","20050.04863"
"07/27/2023 12:30:15","N","20369.49955","-.1","20369.59955"
"07/27/2023 12:45:15","N","20465.27712","-.2","20465.47712"
"07/27/2023 13:00:23","N","20486.66639","-.1","20486.76639"
"07/27/2023 13:15:16","N","21071.41088","-.2","21071.61088"
"07/27/2023 13:30:16","N","21442.27067","-.1","21442.37067"
"07/27/2023 13:45:18","N","21689.43316",".1","21689.33316"
"07/27/2023 14:00:23","N","21952.70309","-.1","21952.80309"
"07/27/2023 14:15:16","N","22142.95086","-.5","22143.45086"
"07/27/2023 14:30:17","N","22189.7872","-.1","22189.8872"
"07/27/2023 14:45:18","N","22274.0563","0","22274.0563"
"07/27/2023 15:00:22","N","22408.31076",".1","22408.21076"
"07/27/2023 15:15:15","N","22431.38432","-.1","22431.48432"
"07/27/2023 15:30:17","N","22236.43204","-.3","22236.73204"
"07/27/2023 15:52:50","N","22570.03399","-.1","22570.13399"
"07/27/2023 16:02:49","N","22803.68989","-.1","22803.78989"
"07/27/2023 16:15:18","N","22854.80204","-.4","22855.20204"
"07/27/2023 16:30:21","N","22641.9141","-.2","22642.1141"
"07/27/2023 16:45:18","N","22768.39587","-.1","22768.49587"
"07/27/2023 17:00:25","N","22711.54128","0","22711.54128"
"07/27/2023 17:15:19","N","22663.39416","-.1","22663.49416"
"07/27/2023 17:30:18","N","22581.23016","0","22581.23016"
"07/27/2023 17:45:17","N","22566.66771","-.2","22566.86771"
"07/27/2023 18:00:26","N","22490.63006","93.6","22397.03006"
"07/27/2023 18:15:17","N","22345.62281","119.3","22226.32281"
"07/27/2023 18:30:18","N","22045.27916","119.5","21925.77916"
"07/27/2023 18:45:16","N","21957.63543","119.1","21838.53543"
"07/27/2023 19:00:23","N","21913.50582","37.5","21876.00582"
"07/27/2023 19:15:18","N","21647.50279","25","21622.50279"
"07/27/2023 19:30:17","N","21739.14299","24.8","21714.34299"
"07/27/2023 19:45:19","N","21628.06024","24.7","21603.36024"
"07/27/2023 20:00:25","N","21614.37021","218.9","21395.47021"
"07/27/2023 20:15:18","N","21590.9614","282.5","21308.4614"
"07/27/2023 20:30:17","N","21569.25351","282.6","21286.65351"
"07/27/2023 20:45:17","N","21629.10187","282.6","21346.50187"
"07/27/2023 21:00:22","N","21415.42846","237.5","21177.92846"
"07/27/2023 21:15:18","N","21167.60094","237.3","20930.30094"
"07/27/2023 21:30:17","N","20901.06247","237.5","20663.56247"
"07/27/2023 21:45:19","N","20927.6189","238","20689.6189"
"07/27/2023 22:00:28","N","20687.85824","282","20405.85824"
"07/27/2023 22:15:18","N","20532.71266","281.3","20251.41266"
"07/27/2023 22:30:18","N","20162.59053","281.7","19880.89053"
"07/27/2023 22:45:19","N","19773.32854","281.6","19491.72854"
"07/27/2023 23:00:26","N","19793.56281","335.9","19457.66281"
"07/27/2023 23:15:19","N","19042.32091","336.1","18706.22091"
"07/27/2023 23:30:18","N","18592.10057","335.1","18257.00057"
"07/27/2023 23:45:16","N","18231.82102","335.8","17896.02102"
