"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2023 00:00:24","N","2391.79998779","3966.2012093","3057.7"
"07/27/2023 00:15:18","N","2391.79998779","3966.32979512","3057.8"
"07/27/2023 00:30:19","N","2391.79998779","3966.38565087","3057.8"
"07/27/2023 00:45:17","N","2391.79998779","3965.99469304","3057.7"
"07/27/2023 01:00:23","N","2391.79998779","3768.63607716","3055.6"
"07/27/2023 01:15:17","N","2391.79998779","3768.63601613","3055.5"
"07/27/2023 01:30:16","N","2391.79998779","3768.88918995","3055.7"
"07/27/2023 01:45:17","N","2391.79998779","3768.99390149","3055.8"
"07/27/2023 02:00:24","N","2391.79998779","3769.31942677","3056.7"
"07/27/2023 02:15:17","N","2391.79998779","3769.14224171","3056.8"
"07/27/2023 02:30:16","N","2391.79998779","3768.96505665","3056.8"
"07/27/2023 02:45:16","N","2391.79998779","3769.11697316","3056.9"
"07/27/2023 03:00:22","N","2391.79998779","3769.06631398","3075.2"
"07/27/2023 03:15:15","N","2391.79998779","3769.44601368","3075.4"
"07/27/2023 03:30:16","N","2391.79998779","3770.38519692","3075.7"
"07/27/2023 03:45:16","N","2391.79998779","3770.53445363","3075.5"
"07/27/2023 04:00:21","N","2391.79998779","3870.25601124","3078.7"
"07/27/2023 04:15:16","N","2391.79998779","3870.53351521","3108.8"
"07/27/2023 04:30:17","N","2391.79998779","3870.50912404","3138.9"
"07/27/2023 04:45:16","N","2391.79998779","3870.63571095","3168.8"
"07/27/2023 05:00:20","N","2391.79998779","4169.41242146","3201.9"
"07/27/2023 05:15:16","N","2391.79998779","4169.0833199","3231.8"
"07/27/2023 05:30:16","N","2391.79998779","4169.84271931","3261.8"
"07/27/2023 05:45:15","N","2391.79998779","4169.70586705","3291.8"
"07/27/2023 06:00:20","N","2392.79998779","4264.56928086","3271.37999987"
"07/27/2023 06:15:15","N","2392.79998779","4265.25502228","3393.88999786"
"07/27/2023 06:30:10","N","2392.79998779","4265.19176411","3422.55999603"
"07/27/2023 06:45:11","N","2392.79998779","4265.0738976","3447.48999633"
"07/27/2023 07:00:15","N","2391.79998779","4270.46420645","3472.40999908"
"07/27/2023 07:15:10","N","2391.79998779","4257.33883404","3462.12999877"
"07/27/2023 07:30:10","N","2391.79998779","4227.78900361","3420.18999977"
"07/27/2023 07:45:11","N","2391.79998779","4217.67450165","3408.77000007"
"07/27/2023 08:00:15","N","2391.79998779","4202.94689011","3363.57999954"
"07/27/2023 08:15:10","N","2391.79998779","4183.82852864","3360.46000022"
"07/27/2023 08:30:15","N","2391.79998779","4182.76277279","3350.9"
"07/27/2023 08:45:15","N","2391.79998779","4182.67079281","3355.51000013"
"07/27/2023 09:00:20","N","2390.79998779","4188.09249234","3421.1"
"07/27/2023 09:15:16","N","2390.79998779","4188.05416226","3421"
