"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/27/2023 00:00:24","N","8697.48080512","9816.3992221","5139.70822143","33.95834732","33.95834732","0","429.46699663","534.3806951","418","9354.64452"
"07/27/2023 00:15:18","N","8544.5250193","9713.41763081","5115.08636474","41.300251","41.300251","0","427.06033375","568.69554996","417","9121.41941"
"07/27/2023 00:30:19","N","8352.32846964","9666.19366396","5115.09874143","37.81603622","37.81603622","0","426.38729682","569.89605665","418","8962.866"
"07/27/2023 00:45:17","N","8039.35446169","9666.69588282","4687.95932821","37.83849334","37.83849334","0","431.18384681","573.81090998","422","8730.74931"
"07/27/2023 01:00:23","N","7463.24880179","9736.25093516","4691.03140258","29.94571495","29.94571495","0","429.25326114","597.27606701","419","8206.68712"
"07/27/2023 01:15:17","N","7186.9559111","9786.13709205","4691.94473266","26.51262283","26.51262283","0","427.63999328","596.49717354","420","7658.80254"
"07/27/2023 01:30:16","N","7197.93024515","9788.25291323","4691.03140258","19.73117065","19.73117065","0","430.21994736","597.55073356","421","7623.77542"
"07/27/2023 01:45:17","N","7088.76101003","9790.25107465","4691.94473266","16.13521003","16.13521003","0","434.63937863","597.34769392","423","7590.30082"
"07/27/2023 02:00:24","N","6758.68542069","9755.05278176","4709.03140258","18.74178695","18.74178695","0","429.23939877","637.18701398","420","7400.65395"
"07/27/2023 02:15:17","N","6647.77473552","9756.95246418","4709.03140258","26.22609329","26.22609329","0","435.01757094","643.64708042","426","7221.38977"
"07/27/2023 02:30:16","N","6529.76856475","9758.09650855","4709.94473266","24.01196861","24.01196861","0","424.61765726","634.00710737","417","7051.03246"
"07/27/2023 02:45:16","N","6469.85835465","9759.40738197","4709.94473266","18.55478286","18.55478286","0","427.95740237","635.24332058","418","6989.48504"
"07/27/2023 03:00:22","N","6447.60874175","9820.91044702","4717.44474792","16.86802291","16.86802291","0","427.28403125","599.46406161","419","6906.4186"
"07/27/2023 03:15:15","N","6450.56915635","9823.19196481","4716.43141174","13.71883964","13.71883964","0","431.11563208","604.25437796","424","6900.08789"
"07/27/2023 03:30:16","N","6451.88835906","9825.40825461","4717.03140258","19.29225158","19.29225158","0","434.03327025","605.86829388","425","6904.72677"
"07/27/2023 03:45:16","N","6449.53362198","9826.00943108","4717.03140258","20.93001556","20.93001556","0","437.54254117","610.16609358","428","6899.83908"
"07/27/2023 04:00:21","N","6453.22692486","9836.4650745","4720.03140258","22.78005599","22.78005599","0","435.09582923","601.06985354","425","6905.81853"
"07/27/2023 04:15:16","N","6457.73966869","9836.46190341","4720.03140258","21.99716186","21.99716186","0","433.730525","599.68394684","424","6898.22079"
"07/27/2023 04:30:17","N","6454.21885658","9836.46587921","4720.94473266","21.63246345","21.63246345","0","436.41731822","596.75261354","421","6899.01909"
"07/27/2023 04:45:16","N","6449.64367118","9835.54858031","4720.03140258","11.22168254","11.22168254","0","438.06998915","603.80205345","428","6890.68526"
"07/27/2023 05:00:20","N","6461.69516895","9843.46381328","4719.83140563","7.85520029","7.85520029","0","434.57913566","604.76360011","425","6875.38377"
"07/27/2023 05:15:16","N","6470.17634541","9843.46454388","4722.03140258","1.77999508","1.77999508","0","431.77470186","601.64000034","422","6882.27201"
"07/27/2023 05:30:16","N","6467.5712867","9843.46543457","4722.03140258","0","0","0","438.37160167","606.64824032","427","6884.6972"
"07/27/2023 05:45:15","N","6471.43819171","9842.96410685","4722.03140258","0","0","0","435.72381894","605.88033342","426","6894.38495"
"07/27/2023 06:00:20","N","6528.70717516","9841.75122919","4723.03140258","0","0","0","441.00585701","602.06298685","431","6931.8283"
"07/27/2023 06:15:15","N","6645.70944016","9839.55232995","4723.03140258",".22498708",".22498708","0","433.53708651","593.88170671","423","7020.73714"
"07/27/2023 06:30:10","N","6661.7942325","9839.46497644","4723.03140258",".2775565",".2775565","0","438.65098938","598.81441354","428","7151.03898"
"07/27/2023 06:45:11","N","6662.84361514","9754.28846415","4696.03140258","0","0","0","438.28668555","599.69493365","429","7141.34883"
"07/27/2023 07:00:15","N","6701.83672951","9718.03117989","4695.94473266",".14270697",".14270697","0","440.32598789","646.69081354","426","7143.28831"
"07/27/2023 07:15:10","N","6916.71037911","9811.76542805","4695.94473266","0","0","0","432.20283265","643.46278691","424","7302.38944"
"07/27/2023 07:30:10","N","6983.04385232","9954.82821511","4695.03140258","0","0","0","431.91807767","643.010854","422","7472.58653"
