"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/27/2023 00:00:24","N","61113.83653","291","60822.83653"
"07/27/2023 00:15:18","N","60149.27522","261.4","59887.87522"
"07/27/2023 00:30:19","N","59272.94031","261.1","59011.84031"
"07/27/2023 00:45:17","N","58444.59371","261.4","58183.19371"
"07/27/2023 01:00:23","N","57455.67674","264","57191.67674"
"07/27/2023 01:15:17","N","56916.72595","262.7","56654.02595"
"07/27/2023 01:30:16","N","56076.97162","216.9","55860.07162"
"07/27/2023 01:45:17","N","55350.89023","211.6","55139.29023"
"07/27/2023 02:00:24","N","54519.33436","111.9","54407.43436"
"07/27/2023 02:15:17","N","53744.08329","-48.8","53792.88329"
"07/27/2023 02:30:16","N","53196.84177","-48.1","53244.94177"
"07/27/2023 02:45:16","N","52762.58856","-48.4","52810.98856"
"07/27/2023 03:00:22","N","52238.70534","-37.9","52276.60534"
"07/27/2023 03:15:15","N","51881.07527","14","51867.07527"
"07/27/2023 03:30:16","N","51872.3314","14.2","51858.1314"
"07/27/2023 03:45:16","N","51271.92153","14.4","51257.52153"
"07/27/2023 04:00:21","N","51044.6478","-21.4","51066.0478"
"07/27/2023 04:15:16","N","51502.53853","-63.3","51565.83853"
"07/27/2023 04:30:17","N","51074.3966","-81","51155.3966"
"07/27/2023 04:45:16","N","50826.68997","-80.7","50907.38997"
"07/27/2023 05:00:20","N","50841.75291","-65.4","50907.15291"
"07/27/2023 05:15:16","N","51557.73188","-144","51701.73188"
"07/27/2023 05:30:16","N","51544.84317","-143.2","51688.04317"
"07/27/2023 05:45:15","N","51732.44255","-142.4","51874.84255"
"07/27/2023 06:00:20","N","52171.4585","-162.1","52333.5585"
"07/27/2023 06:15:15","N","52673.66954","-178.3","52851.96954"
"07/27/2023 06:30:10","N","52668.1571","-177.8","52845.9571"
"07/27/2023 06:45:11","N","53031.70215","-177.9","53209.60215"
"07/27/2023 07:00:15","N","52916.23318","-233.1","53149.33318"
"07/27/2023 07:15:10","N","53229.44888","-259.9","53489.34888"
"07/27/2023 07:30:10","N","53511.81634","-260.4","53772.21634"
"07/27/2023 07:45:11","N","53965.33214","-260","54225.33214"
"07/27/2023 08:00:15","N","54632.15022","-169.2","54801.35022"
