"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/27/2023 02:30:16","N","30530.96435952","42233.83278775","21224.35354423","18382.73666715","18673.84228636",".2",".46659561",".47062562",".00401","4197.92391427","5541.72217285","3434.79998779","53196.80373"
"07/27/2023 02:45:16","N","30367.65527021","42233.31835603","21223.3183422","18204.15513467","18514.73821705",".2",".46417558",".46820558",".00401","4188.20290753","5543.01030313","3426.69998741","52762.55152"
"07/27/2023 03:00:22","N","30068.39664468","42092.35531949","21215.86009979","18048.96886181","18368.58232158",".2",".46727115",".47130115",".00401","4164.34454725","5464.18037784","3408.29998683","52238.6683"
"07/27/2023 03:15:15","N","29996.80100917","42132.17403554","21186.65138435","17784.96899199","18082.7103941",".2",".46207628",".46610628",".00401","4152.44116757","5473.55039274","3432.09998703","51881.0353"
"07/27/2023 03:30:16","N","30182.46192836","42360.30352926","21333.78126716","17624.02315139","17854.13529223",".2",".46507874",".46910874",".00401","4171.70680238","5476.1034919","3431.2999866","51872.29436"
"07/27/2023 03:45:16","N","29799.72750854","42368.20083093","21333.34288597","17380.21658229","17494.94018477",".2",".4662491",".4702791",".00401","4171.73550674","5479.23929381","3433.59998703","51271.88249"
"07/27/2023 04:00:21","N","29369.8367753","42366.44607639","21335.4551773","17497.05183434","17491.89978927",".2",".46696699",".47099699",".00401","4179.98089335","5560.97586703","3432.4999876","51019.78222"
"07/27/2023 04:15:16","N","30287.68730306","42355.27900695","21334.44714927","17187.72918188","17183.45741444",".2",".4637959",".4678259",".00401","4165.4853913","5512.26866173","3407.38998717","51502.50049"
"07/27/2023 04:30:17","N","29762.22540378","42361.96197271","21335.12250328","17224.82145905","17219.01694504",".2",".46777169",".47180169",".00401","4199.14621174","5513.11174058","3404.09998774","51074.35956"
"07/27/2023 04:45:16","N","29291.07564067","42362.42947912","21327.16950225","17261.34888195","17256.20693224",".2",".46374184",".46777184",".00401","4231.00256152","5516.0877676","3411.69998693","50826.65"
"07/27/2023 05:00:20","N","29324.02231645","42557.71086788","21326.42743873","17329.19572377","17328.05998939",".2",".46570577",".46973577",".00401","4217.71497131","5644.62602019","3387.79998779","50841.71587"
"07/27/2023 05:15:16","N","30321.39371013","42388.71623754","21328.68100547","17175.72925984","17175.213371",".2",".46643637",".47046637",".00401","4241.88542154","5649.47332572","3384.79998779","51557.69484"
"07/27/2023 05:30:16","N","29957.49128413","42381.5742352","21331.20013809","17369.13589406","17367.13050055",".2",".46732705",".47135705",".00401","4278.9152792","5647.1409657","3389.79998779","51544.8022"
"07/27/2023 05:45:15","N","30643.25556564","42382.55645608","21328.91584396","17050.81004858","17048.66917771",".2",".46599933",".47002933",".00401","4307.33622853","5646.03619909","3388.79998779","51732.40551"
"07/27/2023 06:00:20","N","31174.7341237","42130.08357906","21366.93191719","16845.45219242","16843.86045175",".2",".4663785",".47040851",".00401","4361.16556068","5837.88226652","3394.79998779","52146.56217"
"07/27/2023 06:15:15","N","32076.85295295","42113.71680498","21376.62516975","16427.53596407","16424.96230752",".2",".46749148",".47152148",".00401","4440.86939385","6024.686728","3386.79998779","52673.6325"
"07/27/2023 06:30:10","N","31788.93329596","42112.26173233","21377.75706481","16379.57216975","16376.41470375",".2",".69036892",".69439892",".00401","4490.99427112","6025.45617723","3391.79998779","52668.12006"
"07/27/2023 06:45:11","N","32117.03374648","42035.70310616","21351.88193702","16370.29651069","16365.535154",".2","8.88003988","8.98006986",".00001","4506.71173819","6026.01883006","3392.79998779","53031.66511"
"07/27/2023 07:00:15","N","32136.65512323","42302.88488006","21389.89130783","16148.24533335","16142.7790681",".2","117.37489902","118.58883735",".08005484","4487.77486307","5960.80502033","3338.79998779","52916.19614"
"07/27/2023 07:15:10","N","32585.49641799","42272.76761102","21389.5085411","15851.10653573","15847.77053046",".2","483.28426404","489.08426256","2.17349425","4419.62352181","5944.85162091","3336.79998779","53229.41184"
"07/27/2023 07:30:10","N","32386.80913734","42267.60618352","21390.22505378","15358.37885671","15358.18835073",".2","1372.7535794","1387.85357597","7.00001","4376.81175244","5910.54985833","3334.79998779","53511.7793"
"07/27/2023 07:45:11","N","32129.93795432","42629.70538987","21519.50432147","14506.17551947","14505.67880782",".2","2867.24356078","2885.14355468","7.00001","4376.97974608","5899.39852929","3333.79998779","53965.2951"
"07/27/2023 08:00:15","N","32491.20851826","42806.3816812","21782.61268997","13352.13657999","13353.74274301",".2","4642.33885549","4644.83884786","7.00001","4375.12769444","5878.40474987","3333.79998779","54632.11318"
"07/27/2023 08:15:10","N","33013.26233434","43072.02671623","21963.54307937","12030.40236383","12028.46391714",".2","6513.95284858","6513.95284858","7.00001","4369.59965042","5969.05454158","3334.79998779","55710.37806"
"07/27/2023 08:30:15","N","33248.11932128","43078.38760232","21959.54587173","10946.49829196","10946.16897463",".2","8336.3525452","8336.3525452","7.00001","4365.68057784","5875.01589846","3337.79998779","56609.13859"
"07/27/2023 08:45:15","N","32822.2680478","43732.71988391","22306.44975662","10378.47696176","10377.38828641",".2","9714.60154807","9714.60154807","7.00001","4354.32979587","5868.33201193","3334.29998779","57367.3777"
"07/27/2023 09:00:20","N","33147.28679084","44249.47509717","22788.43667793","10708.57777781","10710.61341852",".2","10621.8118714","10621.8118714","7.00001","4007.84020484","5387.59628057","2980.29998779","58145.22921"
"07/27/2023 09:15:16","N","33681.94698226","44107.0425924","22786.55549824","11164.83111208","11267.26116102",".2","11236.19177925","11236.19177925","7.00001","4016.47132159","5389.45881867","2985.79998779","59904.24626"
"07/27/2023 09:30:14","N","33602.1909542","44146.89706468","22843.2782154","11517.1614854","11666.74012491",".2","11672.15906703","11672.15906703","7.00001","4046.46516595","5389.38109803","2986.19998764","60835.85187"
"07/27/2023 09:45:15","N","34883.32660603","44431.01983976","23052.14101791","11306.88450747","11458.40061684",".2","11911.39105761","11911.39105761","7.00001","4025.49143497","5561.0791707","3047.69998776","61681.9627"
"07/27/2023 10:00:20","N","36415.27762392","45660.8110747","23560.27482795","10976.58029299","11141.1882363",".2","12046.34950625","12046.34950625","7.00001","4034.95855723","5746.64277505","3147.79998779","62856.46513"
"07/27/2023 10:15:14","N","37175.75841796","45582.8195852","23755.2117176","10439.78020852","10558.61039425",".20245952","12621.73813533","12622.03813838","7.00001","4056.10398311","5736.58958292","3135.79998779","63833.45695"
"07/27/2023 10:30:15","N","38246.99365403","46893.89963269","24284.14329814","10453.52772501","10487.16742971",".20076294","12731.04210019","12731.04210019","7.00001","4017.12559922","5370.84567481","2997.79998779","65044.44418"
"07/27/2023 10:45:16","N","39412.90724778","47745.7387371","24529.12464427","10085.9643695","10085.11187526",".20549793","12841.11296224","12841.11296224","7.00001","4053.67092119","5698.46909737","3112.79998779","65856.2732"
"07/27/2023 11:00:21","N","40833.65162544","49369.87928652","25329.09330844","9722.65522363","9718.42952217",".2","12857.99317073","12858.14417076","7.00001","3984.35239309","5286.53612983","2969.79998779","66900.42854"
"07/27/2023 11:15:14","N","41624.42832797","49460.53040242","25680.44713306","9235.01333159","9234.05482357",".2","13068.07537031","13099.02335977","7.00001","3984.98559195","5236.57553362","2964.79998779","67240.58809"
"07/27/2023 11:30:16","N","43744.19009876","50091.06991147","25863.75490379","8668.67365145","8671.45993755",".2","13317.15341997","13351.86240339","7.00001","3992.2841179","5236.2870419","2969.79998779","68874.47188"
"07/27/2023 11:45:15","N","45122.09567448","49953.02871608","26578.41019439","8296.32513646","8298.50696897",".2","13417.43707561","13455.67607498","7.00001","3984.20287922","5225.05583751","2972.79998779","70068.60412"
"07/27/2023 12:00:22","N","46513.85068368","51622.60965871","26909.36402225","8076.15345999","8079.52301911",".2","13169.67098975","13205.71697783","7.00001","3998.26487671","5111.37885034","2988.79998779","71144.11891"
"07/27/2023 12:15:14","N","47092.28106069","52434.44872665","26939.79403305","7810.59528768","7813.34127414",".49099999","13141.63736391","13186.95636034","7.00001","4000.56948727","5117.03804254","2987.79998779","71571.38961"
"07/27/2023 12:30:15","N","48395.15675926","52737.06697082","27148.35599136","7554.96402657","7556.76154916",".2","12868.16092658","12886.92992186","7.00001","4013.75930034","5117.5206528","2987.93398779","72213.32673"
"07/27/2023 12:45:15","N","49455.26471829","53214.20569443","27479.2330017","7583.37347226","7582.65123055",".2","12466.92368769","12486.88568854","7.00001","4011.40021787","5153.28548133","3001.79998779","72913.79512"
"07/27/2023 13:00:23","N","50132.03152889","54787.66002702","29423.05415916","7330.90579691","7330.47799063",".26","12876.73034429","12876.73034429","7.00001","3815.08904834","4460.76300781","2785.79998779","73794.82555"
"07/27/2023 13:15:16","N","50568.32131326","55599.43296468","29620.04281234","7444.91114852","7443.7606771",".229","13056.11709189","13056.11709189","7.00001","3860.30305975","4437.78655815","2777.79998779","74493.12269"
"07/27/2023 13:30:16","N","51288.57740145","55565.43650472","29630.54071807","7570.66922349","7569.91858286",".36836512","13135.86728501","13142.13417649","7.00001","3844.492608","4427.75021815","2769.89998778","75426.45485"
"07/27/2023 13:45:18","N","51745.61952592","55791.62879896","29785.61601638","7896.07872993","7896.7790117",".2","13100.87624669","13116.3931992","7.00001","3826.38287118","4428.91454172","2765.79998779","76178.40802"
"07/27/2023 14:00:23","N","52447.58115696","56119.80466198","29896.14813232","8207.91324741","8209.19404079",".2","13041.57974386","13041.97973775","7.00001","3819.606811","4456.01345773","2748.79998779","77087.70084"
"07/27/2023 14:15:16","N","52204.12351381","56570.35299265","30222.76581573","8764.53214865","8764.18865158",".2","13326.91299533","13326.91299533","7.00001","3812.49338273","4479.01658773","2750.79998779","77932.37838"
"07/27/2023 14:30:17","N","52508.32790279","56853.18516254","30335.9709587","8995.80755157","8996.18214569",".2","13318.57460308","13318.57460308","7.00001","3812.29805886","4491.75795149","2753.79998779","78356.49165"
"07/27/2023 14:45:18","N","51855.35635447","56783.46987891","30302.33641624","9467.75063908","9469.43286842",".2","13393.36619734","13393.36619734","7.00001","4044.95740653","4442.33751201","2773.79998779","78703.17778"
"07/27/2023 15:00:22","N","52195.25643171","56443.2097584","30359.05659484","9537.77272164","9538.66128873",".2","13398.91217064","13398.91217064","7.00001","4000.33627634","4478.70816874","2752.89998778","78968.7117"
"07/27/2023 15:15:15","N","52505.93395781","56386.76082777","30506.01777076","9917.25875601","9916.631677",".2","13328.81682062","13328.81682062","7.00001","4038.51366861","4509.43780279","2748.79998779","79627.19712"
"07/27/2023 15:30:17","N","53104.10877468","56304.97739696","30501.24472427","10052.96026903","10052.73686075",".2","12929.95004224","12929.95004224","7.00001","4040.55270972","4455.24286782","2750.79998779","79762.23464"
"07/27/2023 15:52:50","N","52420.36868107","56957.34954464","30724.02516174","10814.13630497","10831.52757346",".2","13169.01693129","13169.01693129","7.00001","3985.25239899","4456.72251403","2745.79998779","80270.31131"
"07/27/2023 16:02:49","N","52198.23522222","57043.51175773","30893.02505195","11019.19695979","11075.63617393",".2","13248.73642683","13248.73642683","7.00001","4050.16977669","4560.66079093","2793.79998779","80510.43345"
"07/27/2023 16:15:18","N","52649.85798478","56920.606426","30897.23228263","11392.02977454","11473.64278897",".2","12889.59793591","12889.59793591","7.00001","4059.33704674","4493.30377054","2808.79998779","80755.86205"
"07/27/2023 16:30:21","N","52361.3988008","56799.96200028","30742.95580378","11539.35200853","11631.73279054",".2","12904.40805411","12904.40805411","7.00001","3913.04749661","4511.63981914","2825.79998779","80513.3273"
"07/27/2023 16:45:18","N","52507.44697247","56707.33792781","30705.75898742","11566.91829383","11917.09436219",".2","12872.50725388","12872.50725388","7.00001","3905.29517868","4515.40032923","2825.79998779","80760.89137"
"07/27/2023 17:00:25","N","52192.64921929","56793.62658572","30729.22374343","11698.54638981","12075.55315423",".2","12539.07622146","12539.07622146","7.00001","3960.40727624","4592.11736798","2820.79998779","80477.62225"
"07/27/2023 17:15:19","N","52202.01171553","56764.8469628","30679.57813453","11897.92409875","12343.72057495",".2","12247.62743568","12247.62743568","7.00001","3923.78818115","4601.5628339","2818.79998779","79993.29313"
"07/27/2023 17:30:18","N","52552.45417523","56795.19525623","30728.63726615","11846.72319659","12259.5574675",".2","12007.85687589","12007.85687589","7.00001","3930.58408816","4589.58303916","2816.79998779","80093.09693"
"07/27/2023 17:45:17","N","52718.76399636","57199.97018957","30780.25014114","11875.19263982","12298.95293521",".2","11577.50236725","11577.50236725","7.00001","3910.99327546","4604.64448785","2816.79998779","79835.43369"
"07/27/2023 18:00:26","N","51746.85138407","56863.59479749","30529.81400489","12456.54814523","12836.07719027",".2","11409.44381594","11409.54382205","7.00001","3907.06619034","4608.93763315","2841.79998779","79524.00007"
"07/27/2023 18:15:17","N","51380.33539605","57137.7122271","30694.34366798","12887.04291254","13290.23066598",".2","10677.27730798","10677.37731409","7.00001","3914.74205066","4598.64986276","2825.79998779","78775.82823"
"07/27/2023 18:30:18","N","51437.52004075","57124.45541501","30781.32280528","13246.35960072","13622.12196415",".2","9978.80457556","9978.80457556","7.00001","3914.84848517","4592.99741435","2824.79998779","78439.44983"
"07/27/2023 18:45:16","N","51582.87998867","57129.907485","30784.76117706","13473.64656895","13956.62569355",".2","9131.43282783","9131.43282783","7.00001","3927.89359305","4583.02913272","2826.79998779","77798.69079"
"07/27/2023 19:00:23","N","52008.71896195","57056.26692366","30768.71402549","13798.56777957","14259.8600035",".2","7815.10848432","7912.05364423","7.00001","3924.29525391","4792.75672769","2841.79998779","77383.06675"
"07/27/2023 19:15:18","N","52260.66777922","56997.9686377","30712.01355934","13813.12990832","14539.63872557",".2","6300.87899816","6368.67898976","7.00001","3947.51202426","4797.04924654","2840.79998779","76216.26449"
"07/27/2023 19:30:17","N","53112.03233915","56987.65836387","30696.04153925","13784.63869565","14750.39802378",".2","4744.22135642","4789.22134879","7.00001","4137.86246921","4803.47954058","2842.79998779","75479.15873"
"07/27/2023 19:45:19","N","53401.73432435","57000.03502452","30732.07931518","14010.59516149","15117.69987517",".2","3288.79030749","3330.19729948","7.00701","4167.0688651","4805.93006873","2849.79998779","74664.84781"
"07/27/2023 20:00:25","N","53978.21102619","57482.88287878","31020.01057243","14088.28189283","15171.11368376",".2","1946.86433137","1973.75161902","7.00701","4126.57797086","4865.61936342","2849.79998779","73852.47825"
"07/27/2023 20:15:18","N","53830.124254","57447.48854923","31031.77282714","14344.5119031","15122.50182396",".2","956.28718657","990.69634198","7.00001","4041.56892313","4853.73211944","2847.79998779","73012.79851"
"07/27/2023 20:30:17","N","54079.45188095","57384.96401667","30977.52519226","14367.23754358","15019.65276694",".2","219.22803942","224.62803797","7.00001","4084.31590027","4852.5472691","2851.79998779","72581.74822"
"07/27/2023 20:45:17","N","53771.3690635","57157.29296696","30999.08555603","14402.86183905","14975.73216319",".2","16.17813157","18.28050626","1.55363399","4070.90444073","4855.42193913","2854.79998779","72076.29393"
"07/27/2023 21:00:22","N","52666.88910698","57434.41816306","30433.41200768","14676.82866835","15216.73141837",".2","10.60715611","10.81315608",".00601","3914.05359564","5077.37813949","2838.79998779","71546.15863"
"07/27/2023 21:15:18","N","51716.7436788","56834.75233387","29761.64231204","15025.28489375","15558.53912782",".2",".51715611",".6231561",".00601","3976.69974975","5079.76121687","2839.79998779","70901.45933"
"07/27/2023 21:30:17","N","50475.04758632","56444.02638423","29437.5543394","15290.36994871","15857.51643189",".2",".51715611",".6231561",".00601","3905.51616641","5080.88131475","2840.79998779","70065.11167"
"07/27/2023 21:45:19","N","49603.59587526","55910.5592432","29150.29212951","15457.76836311","16091.56179201",".2",".49714611",".6031761",".00601","3873.93423302","5068.13813853","2827.79998779","69202.22292"
"07/27/2023 22:00:28","N","47949.36466264","54884.91958904","27958.56065559","15859.09213232","16524.25406718",".2",".49714611",".6031761",".00601","4135.44189032","5296.91985034","3018.19998788","68370.07302"
"07/27/2023 22:15:18","N","46247.34558558","53580.6732037","27369.91144371","16281.55276703","16931.16187214",".2",".49714611",".6031761",".00601","4293.12784817","5160.37047147","3024.76638603","67241.24403"
"07/27/2023 22:30:18","N","45016.90733337","52138.41093492","26867.45257759","16609.82465291","17216.12528443",".2","1.5261143","1.6357572",".00962291","4145.76678282","5152.46510076","3019.79998779","66137.42792"
"07/27/2023 22:45:19","N","43962.84576177","51428.30802345","26400.12936973","16732.41656428","17324.99114114",".2","1.17336598","1.17339598",".00001","4073.84057277","5151.8851056","3018.79998779","65026.33155"
"07/27/2023 23:00:26","N","43436.94194441","50830.62978816","26227.73971557","16885.2836492","17417.09293723",".2",".60766846",".61369846",".01653234","3938.56533785","5061.00976669","3041.27896769","64405.95222"
"07/27/2023 23:15:19","N","42217.28640031","50203.48353934","25737.6648426","17191.91338247","17639.90898078",".2",".59714611",".61221089",".00601","3820.57202877","5059.83161354","3035.49998779","63469.12429"
"07/27/2023 23:30:18","N","41208.17950749","49260.61377072","25350.10044479","17153.43470478","17577.5715563",".2",".49714611",".5120608",".01489468","3806.46839116","5048.32634663","3028.49998779","62440.74258"
"07/27/2023 23:45:16","N","40063.40263533","48042.34304594","24738.2231636","17452.21165475","17715.59869108",".2",".6091566",".6151866",".00601","3790.64299823","5051.67459511","3036.99998779","61735.37468"
