"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2023 00:00:24","N","7","887.84999656","19.4"
"07/27/2023 00:15:18","N","7","887.84999656","19.4"
"07/27/2023 00:30:19","N","7","887.84999656","19.4"
"07/27/2023 00:45:17","N","7","887.84999656","19.4"
"07/27/2023 01:00:23","N","7","482.94999885","0"
"07/27/2023 01:15:17","N","7","482.94999885","0"
"07/27/2023 01:30:16","N","7","482.94999885","0"
"07/27/2023 01:45:17","N","7","482.94999885","0"
"07/27/2023 02:00:24","N","7","482.94999885","0"
"07/27/2023 02:15:17","N","7","482.94999885","0"
"07/27/2023 02:30:16","N","7","482.94999885","0"
"07/27/2023 02:45:16","N","7","482.94999885","0"
"07/27/2023 03:00:22","N","7","442.84999847","0"
"07/27/2023 03:15:15","N","7","442.84999847","0"
"07/27/2023 03:30:16","N","7","442.84999847","0"
"07/27/2023 03:45:16","N","7","442.84999847","0"
"07/27/2023 04:00:21","N","7","431.84999847","5.2"
"07/27/2023 04:15:16","N","7","421.94999885","5.2"
"07/27/2023 04:30:17","N","7","421.94999885","5.2"
"07/27/2023 04:45:16","N","7","421.94999885","5.2"
"07/27/2023 05:00:20","N","7","412.44999885","12.5"
"07/27/2023 05:15:16","N","7","412.44999885","12.5"
"07/27/2023 05:30:16","N","7","412.44999885","12.5"
"07/27/2023 05:45:15","N","7","412.44999885","12.5"
"07/27/2023 06:00:20","N","7","421.94999885","0"
"07/27/2023 06:15:15","N","7","421.94999885","0"
"07/27/2023 06:30:10","N","7","421.94999885","0"
"07/27/2023 06:45:11","N","7","421.94999885","0"
"07/27/2023 07:00:15","N","7","451.54999732","12.7"
"07/27/2023 07:15:10","N","7","451.54999732","12.7"
"07/27/2023 07:30:10","N","7","451.54999732","12.7"
"07/27/2023 07:45:11","N","7","451.54999732","12.7"
"07/27/2023 08:00:15","N","7","371.94999885",".7"
"07/27/2023 08:15:10","N","7","371.94999885",".7"
"07/27/2023 08:30:15","N","7","371.94999885",".7"
"07/27/2023 08:45:15","N","7","371.94999885",".7"
"07/27/2023 09:00:20","N","7","538.94999885","3.6"
"07/27/2023 09:15:16","N","7","538.94999885","233.6"
"07/27/2023 09:30:14","N","7","538.94999885","3.6"
"07/27/2023 09:45:15","N","7","542.80984544","7.45984659"
"07/27/2023 10:00:20","N","7","424.19311833","3.44311947"
"07/27/2023 10:15:14","N","7","426.35299897","3.43384356"
"07/27/2023 10:30:15","N","7","424.79599887","1.95506091"
"07/27/2023 10:45:16","N","7","425.96199893","3.11757702"
"07/27/2023 11:00:21","N","7","752.53199803","2.88655061"
"07/27/2023 11:15:14","N","7","754.20299816","4.4713232"
"07/27/2023 11:30:16","N","7","753.54099798","3.81290383"
"07/27/2023 11:45:15","N","7","752.62599813","2.89841742"
"07/27/2023 12:00:22","N","7","739.02299773",".88608902"
"07/27/2023 12:15:14","N","7","739.19599771","1.05155327"
"07/27/2023 12:30:15","N","7","740.30599769","1.85403575"
"07/27/2023 12:45:15","N","7","739.4279977",".93914731"
"07/27/2023 13:00:23","N","7","425.29799884","4.1853204"
"07/27/2023 13:15:16","N","7","425.00075531","4.45075645"
"07/27/2023 13:30:16","N","7","423.94999885","3.4"
"07/27/2023 13:45:18","N","7","424.83486437","4.28486552"
"07/27/2023 14:00:23","N","7","449.0609233",".14796344"
"07/27/2023 14:15:16","N","7","474.67711305",".7271142"
"07/27/2023 14:30:17","N","7","474.24856185",".298563"
"07/27/2023 14:45:18","N","7","423.15146708","1.20146822"
"07/27/2023 15:00:22","N","7","471.94999885","8.2"
"07/27/2023 15:15:15","N","7","471.94999885","57.54716796"
"07/27/2023 15:30:17","N","7","423.30521857","13.55521972"
"07/27/2023 15:52:50","N","7","423.48983967","20.73984081"
"07/27/2023 16:02:49","N","7","422.1105336","11.56053475"
"07/27/2023 16:15:18","N","7","421.94999885","11.4"
"07/27/2023 16:30:21","N","7","421.94999885","11.4"
"07/27/2023 16:45:18","N","7","421.94999885","11.4"
"07/27/2023 17:00:25","N","7","499.54999732","11.7"
"07/27/2023 17:15:19","N","7","499.54999732","11.7"
"07/27/2023 17:30:18","N","7","499.54999732","11.7"
"07/27/2023 17:45:17","N","7","499.54999732","11.7"
"07/27/2023 18:00:26","N","7","421.94999885","14.6"
"07/27/2023 18:15:17","N","7","421.94999885","14.6"
"07/27/2023 18:30:18","N","7","421.94999885","14.6"
"07/27/2023 18:45:16","N","7","421.94999885","14.6"
"07/27/2023 19:00:23","N","7","749.24999809","20.9"
"07/27/2023 19:15:18","N","7","749.24999809","20.9"
"07/27/2023 19:30:17","N","7","749.24999809","20.9"
"07/27/2023 19:45:19","N","7","749.24999809","9.9"
"07/27/2023 20:00:25","N","7","731.84999847","1.5"
"07/27/2023 20:15:18","N","7","731.84999847","1.5"
"07/27/2023 20:30:17","N","7","731.84999847","111.5"
"07/27/2023 20:45:17","N","7","731.84999847","1.5"
"07/27/2023 21:00:22","N","7","749.24999809","178.4"
"07/27/2023 21:15:18","N","7","749.24999809","178.4"
"07/27/2023 21:30:17","N","7","749.24999809","178.4"
"07/27/2023 21:45:19","N","7","749.24999809","178.4"
"07/27/2023 22:00:28","N","7","440.84999847","0"
"07/27/2023 22:15:18","N","7","440.84999847","0"
"07/27/2023 22:30:18","N","7","440.84999847","0"
"07/27/2023 22:45:19","N","7","440.84999847","0"
"07/27/2023 23:00:26","N","7","390.84999847","0"
"07/27/2023 23:15:19","N","7","390.84999847","0"
"07/27/2023 23:30:18","N","7","390.84999847","0"
"07/27/2023 23:45:16","N","7","390.84999847","0"
