"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/25/2023 21:15:19","N","2060.15311908","2735.92928834","1345.62620018","3643.92855972","3644.27308554",".2",".81842541","625.15299689","0","5699.74823"
"09/25/2023 21:30:16","N","2060.19883966","2541.07544322","1198.63563011","3829.63369528","3831.40799595",".20913344","33.34205579","625.03299695","0","5944.85958"
"09/25/2023 21:45:16","N","2060.19208288","2540.37435432","1202.86246727","4010.55872085","4008.57951405",".2","3.68233215","624.98399698","0","6070.67469"
"09/25/2023 22:00:24","N","2031.67911005","2545.16941972","1194.94956444","4100.56693789","4101.26389869",".21913344","4.86540857","622.58999991",".1","6156.87068"
"09/25/2023 22:15:17","N","1805.42476558","2403.90617604","1115.57724999","4197.55186476","4197.99959397",".20913344",".76326224","622.62999987",".1","6102.01885"
"09/25/2023 22:30:17","N","1641.44780206","2370.01956935","1072.14960716","4173.48215427","4215.32331457",".2","114.55225282","629.06399977",".1","5857.88298"
"09/25/2023 22:45:16","N","1585.81886005","2226.17188497","995.18601463","4353.71603538","4351.25229312",".2",".59216395","622.43999993",".1","5941.49168"
"09/25/2023 23:00:22","N","1607.43536281","2227.31092115","1000.6660981","4354.15866881","4577.5562725",".2","39.19216365","630.82699906",".1","6226.55633"
"09/25/2023 23:15:17","N","1590.52146911","2228.44081636","1002.00420235","4812.92760141","4812.21958263",".2","21.92775169","629.36799883",".1","6355.51988"
"09/25/2023 23:30:16","N","1608.62889647","2233.79154153","1003.80879829","5059.2467187","5161.58944383",".2","53.85453349","635.22399902",".1","6747.21574"
"09/25/2023 23:45:17","N","1595.95914101","2230.60775466","1002.37868355","5201.75326977","5294.1845089",".2","30.3160839","630.86599886",".1","6718.32592"
