"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/25/2023 05:45:10","N","8608.39402637","10292.73920164","5039.79695224","1996.5063453","1996.50634315","0","3359.39898538","3659.91810607","2346.79998779","13898.92836"
"09/25/2023 06:00:13","N","8573.11026248","10307.44467744","5068.52517414","2038.94943845","2038.94943845","0","3369.32430458","3660.57636928","2346.79998779","14022.18856"
"09/25/2023 06:15:10","N","9028.1914402","10392.33738813","5144.11528682","2123.47892606","2123.47892415","0","3369.27294778","3660.90485286","2346.79998779","14357.93759"
"09/25/2023 06:30:11","N","9345.65009698","10545.74811038","5188.26884222","1977.42986643","1977.42986643","0","3385.33049947","3659.80980777","2346.79998779","14589.75953"
"09/25/2023 06:45:10","N","9485.6562992","10547.12011442","5185.58901786","1839.49808061","1839.49808061","0","3439.78080415","3658.25580978","2346.79998779","14714.25149"
"09/25/2023 07:00:14","N","10420.4459587","11488.88888463","5756.77952861","1894.53356039","1894.53356039","0","2593.77337455","2970.59094715","1871.79998779","14863.6046"
"09/25/2023 07:15:11","N","10291.39670205","11359.27575564","5764.53526115","2095.41961455","2095.41961455","0","2613.46935887","2976.9525938","1871.79998779","15013.74213"
"09/25/2023 07:30:15","N","10398.38998396","11494.84458675","5765.40446662","2027.05697891","2027.05697891","0","2593.80469465","2965.83833646","1871.79998779","15052.12535"
"09/25/2023 07:45:15","N","10530.34980879","11524.977419","5816.61812907","1736.08062231","1736.08062231","0","2597.51936072","2965.9348402","1871.79998779","14994.50605"
"09/25/2023 08:00:21","N","10655.49646577","11537.32660215","5831.21497535","1559.59037029","1559.59036839","0","2599.8376942","3018.56539344","1870.79998779","14811.19746"
"09/25/2023 08:15:14","N","10719.06870096","11678.90568893","5929.6770153","1748.09008085","1748.09007871","0","2593.83307552","3013.73261642","1870.79998779","15071.77155"
"09/25/2023 08:30:17","N","10880.00892563","11878.01071572","6013.30111503","1707.90405186","1707.90405186","0","2595.87412083","3005.47768688","1870.79998779","15210.8621"
"09/25/2023 08:45:16","N","11081.10663472","12324.63050866","6054.38461685","1675.9928323","1675.9928323","0","2598.54960668","3005.12699127","1872.79998779","15401.71133"
"09/25/2023 09:00:19","N","10947.79295462","12236.90127628","6070.55866241","1697.21046286","1697.21046286","0","2596.68651461","2878.81853055","1874.19998764","15320.75123"
"09/25/2023 09:15:16","N","10942.7419815","12481.8746333","6017.25763893","1842.81101787","1842.81101787","0","2599.8671174","2894.15940475","1877.4999876","15494.5822"
"09/25/2023 09:30:14","N","10898.29585212","12304.78142254","5892.44463539","2243.56662352","2243.56662328",".2","2604.69666957","2894.5648446","1882.19998741","15754.641"
"09/25/2023 09:45:16","N","10893.73113441","12166.24453162","5855.29746437","2625.11890947","2625.11890757","0","2650.36013329","2893.31862211","1886.89998817","16174.88943"
"09/25/2023 10:00:20","N","10972.61403023","12298.13511025","5853.17601585","2376.1248399","2376.12483799","0","2600.07760047","2887.02721929","1877.39998769","15730.03448"
"09/25/2023 10:15:16","N","11220.07258474","12810.78631412","5962.01134872","2257.45922017","2257.45921993","0","2623.61992597","2902.84191846","1901.09998703","16110.55049"
"09/25/2023 10:30:16","N","11444.47915232","12805.14606081","6005.22543227","2025.55827104","2025.55826889","0","2619.20354461","2905.89376306","1888.79998779","16105.98112"
"09/25/2023 10:45:17","N","11520.42434262","12900.89338945","6087.42038154","1903.16381976","1903.16381976","0","2611.31942081","2907.50187921","1888.79998779","15872.48374"
"09/25/2023 11:00:19","N","11842.50887834","13261.03016292","6262.93764686","1726.55845928","1726.55845737","0","2615.98745536","2829.07811689","1887.79998779","16069.48247"
"09/25/2023 11:15:16","N","11939.08163618","13295.89401411","6268.87359046","1680.37910556","1680.37910556","0","2654.22315549","3002.0206294","1947.79998779","16199.91928"
"09/25/2023 11:30:16","N","11875.87895011","13013.02726125","6255.82850837","1567.47959557","1567.47959557","0","2670.3952918","3174.62448501","2007.79998779","16089.33605"
"09/25/2023 11:45:16","N","12116.63325285","13700.62203811","6529.94826793","1495.19067716","1495.19067716","0","2615.65748341","2861.50856351","1887.79998779","16294.59647"
"09/25/2023 12:00:20","N","12705.49329429","14087.0390244","6689.19290542","1543.1531991","1543.1531991","0","2615.59673738","2898.59662055","1887.79998779","16639.34845"
"09/25/2023 12:15:17","N","13025.1224755","14277.30722486","6749.44315719","1543.97382831","1543.97382831","0","2611.20384025","2840.68719196","1887.79998779","17041.80648"
"09/25/2023 12:30:17","N","13159.14584355","14345.47848706","6746.62244033","1477.96615672","1477.96615672","0","2624.0744822","2858.53531742","1887.79998779","17195.0232"
"09/25/2023 12:45:17","N","13366.36847591","14409.95128965","6729.67320251","1593.4815589","1593.4815589","0","2644.36662292","2904.0437107","1887.79998779","17556.30655"
"09/25/2023 13:00:20","N","13440.69221973","14545.99433088","6749.84163761","1638.58215171","1638.58215171",".03599999","2610.87060546","2942.89761781","1887.79998779","17955.98991"
"09/25/2023 13:15:18","N","13847.56716423","14960.41034632","6898.94227504","1871.47704739","1871.47704524","0","2610.40208959","2866.03211736","1887.79998779","18158.44846"
"09/25/2023 13:30:17","N","13872.53920709","14888.78478633","6845.8461771","1981.75899854","1981.75899854",".15799999","2609.77261495","2847.0154109","1887.79998779","18478.69475"
"09/25/2023 13:45:17","N","14035.59223866","15057.85588812","6841.98904323","2075.10854278","2075.10854278","0","2615.17675924","2836.57134389","1887.79998779","18624.07521"
"09/25/2023 14:00:21","N","14358.92950415","15390.69421886","6949.74868488","2136.62113773","2136.62113773","0","2609.39772129","2851.09467267","1887.79998779","18891.34638"
"09/25/2023 14:15:17","N","14258.09318029","15265.62371694","7012.935956","2126.59861016","2126.59861016","0","2618.75439739","2846.86460304","1887.79998779","18996.61656"
"09/25/2023 14:30:16","N","14611.12749886","15524.70803904","7053.66856384","2112.49383026","2112.49383026","0","2621.89926862","2851.66347646","1888.6089878","19259.58184"
"09/25/2023 14:45:18","N","14507.92599534","15604.87675141","7133.91127204","2154.42714205","2154.42714205","0","2614.67268466","2847.13908004","1887.79998779","19226.97072"
"09/25/2023 15:00:19","N","14303.45966815","15412.4437251","7177.72780418","2254.95264209","2254.95264209","0","2612.70412778","2863.06704998","1887.79998779","19289.95972"
"09/25/2023 15:15:18","N","14602.21682834","15636.62028264","7153.59333038","2317.51192743","2317.51192743","0","2610.47275829","2870.97360706","1887.79998779","19444.7286"
"09/25/2023 15:30:17","N","14419.82424831","15558.16681051","7145.72151756","2382.17519766","2382.17519766","0","2616.09810599","2846.48986911","1887.79998779","19346.95948"
"09/25/2023 15:45:17","N","14268.8629856","15449.83848714","7134.96274757","2547.93941478","2547.93941478","0","2611.79405033","2839.02797412","1887.79998779","19423.63217"
"09/25/2023 16:00:22","N","14388.30355726","15184.7048267","7120.70654678","2454.90666601","2454.90666601","0","2616.6927374","2861.40614748","1888.79998779","19488.63123"
"09/25/2023 16:15:19","N","14495.12286435","15365.90682041","7109.46422481","2587.50116991","2587.50116991","0","2611.98029625","2841.7009617","1889.58398783","19711.91827"
"09/25/2023 16:30:21","N","14514.99604379","15218.17471039","7013.98112583","2702.15645673","2716.20346906","0","2626.03685969","2851.1401844","1894.8929882","19747.79022"
"09/25/2023 16:45:19","N","14435.05658649","15520.01666235","7133.63181018","2821.56263571","2821.56263571","0","2612.57906582","2858.85418605","1888.79998779","19882.04279"
"09/25/2023 17:00:24","N","14444.28763352","15704.14932691","7149.04323291","2860.81433841","2870.07598087","0","2609.99626111","2852.24034309","1888.79998779","19873.2465"
"09/25/2023 17:15:18","N","14253.70287674","15464.60624473","7059.05368137","2895.70163418","2918.54309155","0","2639.33237951","2857.10145378","1888.79998779","19718.63873"
"09/25/2023 17:30:17","N","14003.27391564","15265.29141556","7146.22032833","2932.68698839","2981.13896135","0","2640.61795469","2857.8467884","1888.79998779","19544.26124"
"09/25/2023 17:45:17","N","14319.99550681","15483.41866736","7261.12764549","2890.7845515","2916.70017802","0","2633.44261717","2882.55771923","1888.79998779","19794.14823"
"09/25/2023 18:00:24","N","14040.23148232","15216.39148503","7289.29855442","2874.76317876","2904.64379781","0","2633.54775524","2801.86926651","1904.79998779","19384.80283"
"09/25/2023 18:15:18","N","14171.67545592","15036.12052905","7311.62718868","2879.69666051","2917.24444723","0","2642.72327661","2772.60114955","1885.79998779","19535.43625"
"09/25/2023 18:30:16","N","14057.18963299","14814.17616329","7310.29467487","2904.80517339","2962.11103582","0","2653.13051947","2770.03633642","1885.79998779","19559.49586"
"09/25/2023 18:45:16","N","13965.43570568","14689.7032155","7313.16117954","2885.63246369","2885.63246369","0","2649.57283258","2765.89093494","1885.79998779","19445.06975"
"09/25/2023 19:00:21","N","13864.3027271","14591.23685363","7359.02044755","2654.19975304","2654.19975304","0","2663.57624723","2829.17327165","1915.79998779","19246.37811"
"09/25/2023 19:15:20","N","14002.53701133","14622.82654171","7372.00605068","2639.08797562","2639.08797562","0","2708.62459596","2853.34091186","1937.79998779","19362.77027"
"09/25/2023 19:30:16","N","14091.52491235","14639.38751135","7383.50891457","2715.18773555","2715.18773555","0","2755.12257814","2853.67316722","1937.79998779","19453.63409"
"09/25/2023 19:45:14","N","13754.24518394","14649.77303372","7411.99567566","2846.95749402","2846.95749402","0","2689.42301052","2852.56914043","1937.79998779","19278.03044"
"09/25/2023 20:00:21","N","12905.26720046","13924.82306156","6892.37770996","2938.56102949","2938.56102949","0","3471.13512933","3785.71124839","2409.79998779","19254.74615"
"09/25/2023 20:15:17","N","12586.76713943","13750.97270832","6744.0707985","2945.42414474","2945.42414474","0","3487.62335777","3792.83269977","2409.79998779","19026.52825"
"09/25/2023 20:30:14","N","12334.21637916","13787.77300511","6750.91695557","3029.0145576","3029.0145576","0","3489.80718994","3791.94699192","2409.79998779","18907.10787"
"09/25/2023 20:45:16","N","11846.03648842","13666.52513599","6647.54518852","3305.9129548","3305.9129548","0","3536.19046354","3798.23433017","2409.79998779","18784.85323"
"09/25/2023 21:00:20","N","11636.73125457","13337.12915097","6524.96930847","3428.66564345","3428.66564345","0","3521.59704396","3804.80726718","2357.79998779","18450.54383"
"09/25/2023 21:15:19","N","11621.78292236","13129.32715054","6427.4107605","3446.1795268","3446.1795268","0","3424.28187417","3802.69792366","2357.79998779","18448.79597"
"09/25/2023 21:30:16","N","11440.65620288","12847.69059963","6345.634935","3427.46589517","3427.46589517","0","3439.8843429","3796.82851219","2357.79998779","18224.28247"
"09/25/2023 21:45:16","N","11296.18109378","12666.15112896","6232.64304123","3391.82633543","3391.82633543","0","3423.48111368","3797.20821189","2357.79998779","18011.94893"
"09/25/2023 22:00:24","N","11238.63258514","12629.59104748","6135.44287167","3476.45653855","3476.45653855","0","3352.41377277","3830.51193523","2345.99998779","18024.71168"
"09/25/2023 22:15:17","N","10821.21661911","12449.95363064","6142.12204991","3555.43911075","3555.43911075","0","3293.45875616","3832.06133174","2345.99998779","17776.16901"
"09/25/2023 22:30:17","N","10880.83280715","11871.75232907","5886.22297535","3427.33757328","3427.33757328","0","3279.00450105","3830.7903738","2345.99998779","17549.05591"
"09/25/2023 22:45:16","N","10700.67813358","11869.86806317","5930.30140038","3462.35630989","3462.35630989","0","3185.36995515","3831.68659877","2349.99998779","17383.56241"
"09/25/2023 23:00:22","N","10825.52501068","11793.91708966","5890.68538914","3457.84482741","3457.8448255","0","3207.61891527","3682.41983222","2353.7999875","17371.66931"
"09/25/2023 23:15:17","N","10339.48382339","11918.50554486","5881.84598027","3305.64849829","3305.64849829","0","3145.14760516","3682.89691734","2362.1999876","16867.1252"
"09/25/2023 23:30:16","N","10227.51319561","11802.85019131","5763.28424416","3433.62520325","3433.6252011","0","3129.2538796","3683.30063056","2366.59998817","16789.5754"
"09/25/2023 23:45:17","N","10204.37322006","11634.21320935","5714.60220204","3315.05101013","3315.05100989","0","3097.1882596","3683.31715965","2362.99998779","16596.29762"
