"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/25/2023 08:30:17","N","20708.07875227","23502.96595866","12386.77297719","345.79811552","345.79811552","0","265.15807151","891.69000053","265","21549.56944"
"09/25/2023 08:45:16","N","20790.66973971","23753.9404109","12387.45689516","244.85616001","244.85616001","0","267.26090407","891.69000053","265","21211.52811"
"09/25/2023 09:00:19","N","21031.6212387","23465.8601592","12320.59675722","152.40768548","152.40768548","0","265.15999126","841.69000053","265","21214.9187"
"09/25/2023 09:15:16","N","21079.04819989","23674.7173429","12320.50920229","108.10385097","108.10385097","0","265.15784645","841.69000053","265","21455.59803"
"09/25/2023 09:30:14","N","21060.06946652","23637.86643295","12337.96983271","79.76740328","79.76740328","0","265.1582365","841.69000053","265","21415.24223"
"09/25/2023 09:45:16","N","21361.29311273","24092.02687912","12489.66661577","67.50131963","67.50131963","0","265.15844249","841.69000053","265","21526.30895"
"09/25/2023 10:00:20","N","22157.3800044","25609.91243248","13040.85170298","60.22759311","60.22759311","0","265.15844249","841.69000053","265","22388.71324"
"09/25/2023 10:15:16","N","22874.21296422","25838.93736104","13054.36425905","58.69490404","58.69490404","0","265.15935611","841.69000053","265","22803.01535"
"09/25/2023 10:30:16","N","23646.27828557","26120.70939588","13127.05117988","52.82522471","52.83113518","0","265.19283008","841.69000053","265","23539.56676"
"09/25/2023 10:45:17","N","24062.28914168","26440.17435693","13284.93752956","55.66806633","55.66871639","0","265.15714359","841.69000053","265","24351.59492"
"09/25/2023 11:00:19","N","24001.79538642","26258.0834875","13280.83775234","64.10978108","64.11378108",".00399999","265.15746307","841.69000053","265","24339.42377"
"09/25/2023 11:15:16","N","24411.29946779","26460.24841665","13367.14782619","72.66841331","72.66841331","0","265.15902805","841.69000053","265","24563.37205"
"09/25/2023 11:30:16","N","24645.47643923","26598.48223566","13370.5539999","80.86788206","80.86788206",".16899999","265.15966033","841.69000053","265","24788.69048"
"09/25/2023 11:45:16","N","25208.51222204","26470.44017814","13188.07271003","95.59077817","95.60077817",".00999999","265.17775821","841.69000053","265","25327.62049"
"09/25/2023 12:00:20","N","24671.33015012","26745.70177984","13328.59012031","126.12215413","126.12215413","0","265.1575241","941.69000053","265","25117.21341"
"09/25/2023 12:15:17","N","24735.9140005","27448.29690932","13468.99558925","165.12604863","165.12604863",".10999999","265.15727424","941.69000053","265","25042.1686"
"09/25/2023 12:30:17","N","24646.81687307","27037.21883248","13182.78648281","221.1640439","221.16404391","0","265.15769767","941.69000053","265","24987.91545"
"09/25/2023 12:45:17","N","25150.9191203","26635.46182011","13094.90624904","239.81543236","239.81543236","0","265.16081428","941.69000053","265","25474.90141"
"09/25/2023 13:00:20","N","25818.65155695","27451.5871477","13602.92857265","203.70105616","203.70105616","0","50.05546188","286.19000053","50","25513.69019"
"09/25/2023 13:15:18","N","25949.39603995","27856.30059241","14202.09335231","204.00394904","204.00394904","0","80.05488014","286.19000053","50","26279.06494"
"09/25/2023 13:30:17","N","26188.99101495","27838.04890107","14182.18606472","192.84982679","192.84982679",".42499998","80.05511856","286.19000053","50","26137.54626"
"09/25/2023 13:45:17","N","26319.9648112","27672.79863345","13907.71948993","193.26758657","193.26758657",".37199998","80.05853748","275","50","26368.96267"
"09/25/2023 14:00:21","N","26704.3735094","27995.79311752","13984.32368373","196.81182203","196.81182203",".15799999","50.05453872","225","50","26675.15972"
"09/25/2023 14:15:17","N","26959.57075309","27981.07356071","13979.81161308","212.90907922","212.90907922",".48299998","50.05871963","225","50","27012.74568"
"09/25/2023 14:30:16","N","27284.70047473","28195.64949702","13961.1389141","231.38732226","231.38732226","0","50.05652999","225","50","27363.4098"
"09/25/2023 14:45:18","N","27221.98338746","28247.87619829","14005.52027702","254.27173306","254.27173306",".45799997","50.05300521","225","50","27404.98788"
"09/25/2023 15:00:19","N","27032.77089118","27865.40252684","13702.86382865","267.00058055","267.00058055","0","50.0615158","162.5","50","27052.49254"
"09/25/2023 15:15:18","N","27064.72330295","27869.39508639","13689.49915885","272.14688417","272.14688417","0","50.05999755","162.5","50","27283.95859"
"09/25/2023 15:30:17","N","27072.09369944","28102.67702578","13688.53043937","282.02994841","282.02994841","0","50.05747985","162.5","50","27353.43562"
"09/25/2023 15:45:17","N","26863.53042888","28024.07250499","13699.30302238","320.37294934","320.37294934","0","50.05550384","162.5","50","27078.01525"
"09/25/2023 16:00:22","N","27315.16551494","28139.00225925","13642.25199699","351.28630971","351.28630971","0","50.06243515","162.5","50","27385.74043"
"09/25/2023 16:15:19","N","27129.09958361","27928.73661898","13586.72712516","390.3497345","390.3497345","0","50.05679321","162.5","50","27377.41768"
"09/25/2023 16:30:21","N","27463.08361339","27990.94401645","13589.8672924","414.98920532","414.98920532","0","50.06360244","162.5","50","27779.68903"
"09/25/2023 16:45:19","N","27468.86827372","28110.00957965","13604.46351432","409.64570957","409.64570957","0","50.0571556","324.07801818","50","27659.47136"
"09/25/2023 17:00:24","N","26615.69189428","28140.34827016","14132.82664299","425.15657663","425.15657663","0","55.5","386.44102478","50","27248.40202"
"09/25/2023 17:15:18","N","26605.20406436","27875.96865939","13824.53112602","413.148083","413.148083","0","62","386.43801879","50","26928.44349"
"09/25/2023 17:30:17","N","26413.47120785","27748.14999127","13835.29217338","396.82121232","396.82121232",".09099999","70","386.54803466","50","26608.82673"
"09/25/2023 17:45:17","N","26400.32834052","27225.22579192","14144.45414543","436.66573622","436.66573622","0","77.69999694","390.28001403","50","26573.56348"
"09/25/2023 18:00:24","N","26269.54125594","27336.98037528","14173.02931022","434.79272472","434.79272472","0","246.40000152","332.78001403","50","26773.22247"
"09/25/2023 18:15:18","N","26237.33885478","27004.84855556","14159.88822746","420.98474535","420.98474535","0","123.72177124","329.48002624","50","26602.65362"
"09/25/2023 18:30:16","N","25980.55347752","26451.45051884","14155.54543876","404.30296504","404.30296504","0","257.17252349","329.60900878","50","26413.68498"
"09/25/2023 18:45:16","N","25727.74320203","26112.7457903","14157.88920402","408.21436555","408.21436555","0","194.04239654","327.92002868","50","26186.52584"
"09/25/2023 19:00:21","N","25420.39568812","25821.71388155","14154.04910087","345.29652787","345.29652787","0","224.23055267","302.72901916","50","25899.73937"
"09/25/2023 19:15:20","N","25403.57044295","25764.59299627","14736.40543937","359.03374852","359.03374852","0","233.70393371","334.46401977","50","25851.59262"
"09/25/2023 19:30:16","N","25454.48329447","26154.09365861","14513.67321318","426.44388908","426.44388908","0","233.72236061","330.97302246","50","25966.05696"
"09/25/2023 19:45:14","N","25315.9827835","26144.6140312","14482.11051863","521.8880918","521.8880918","0","233.7027235","322.57702636","50","25993.00935"
"09/25/2023 20:00:21","N","25166.23777241","26135.20512045","14385.66334384","596.57595878","596.57595878","0","299.74097442","505.06301879","50","25996.11277"
"09/25/2023 20:15:17","N","25005.26031117","26051.64601705","14339.65511935","657.50173455","657.50173455","0","262.90256309","591.34104537","50","25930.01118"
"09/25/2023 20:30:14","N","24859.81503968","26053.89060018","14350.10650485","709.06584614","709.06584614","0","259.79209709","510.10404205","50","25831.1879"
"09/25/2023 20:45:16","N","24201.1655827","26022.37291525","14360.10204928","737.92022925","737.92022925","0","192.80175399","512.19204711","50","25269.73887"
"09/25/2023 21:00:20","N","24368.9646347","26050.49153798","13979.01017301","781.83902227","781.83902227","0","100","255.74703979","50","25315.52311"
"09/25/2023 21:15:19","N","24062.29367561","26188.62999852","13979.68825834","789.58084756","789.58084756","0","98.1535263","255.50802612","50","25133.51268"
"09/25/2023 21:30:16","N","23350.39236564","26197.65191014","13995.27752226","812.97007626","812.97007626","0","96","255.49504089","50","24326.95146"
"09/25/2023 21:45:16","N","22893.54430656","26205.0531339","14050.73759001","799.71548902","799.71548902","0","95.90000152","255.39701843","50","24019.85587"
"09/25/2023 22:00:24","N","22090.02624588","25791.49369328","13925.10593145","835.26648414","835.26648414","0","420.81232261","973.18403625","265","23452.24738"
"09/25/2023 22:15:17","N","21965.76334075","25537.13781255","13739.63858526","858.88304921","858.88304921","0","368.59209251","973.17204284","265","23051.68517"
"09/25/2023 22:30:17","N","21132.81018905","25500.28462499","13734.87878302","904.02567008","904.02567008","0","331.1873188","973.16503906","265","22543.72163"
"09/25/2023 22:45:16","N","20497.85504989","24071.22276204","12952.04587286","953.63426122","953.63426122","0","287.80397319","973.10404968","265","21691.99121"
"09/25/2023 23:00:22","N","19545.38373489","24150.36915243","12975.14407843","955.74947549","955.74947549","0","279.70232772","922.87853713","265","21146.0709"
"09/25/2023 23:15:17","N","18821.45923538","24180.40845144","12957.41785162","958.43400888","958.43400888","0","271.25476264","922.57352919","265","19997.71405"
"09/25/2023 23:30:16","N","18147.07804946","24174.72925375","12953.39790228","964.39069177","964.39069177","0","268.25261592","918.71952529","265","19803.30851"
"09/25/2023 23:45:17","N","17629.88119583","24184.96181295","12964.02426641","943.70990446","943.70990446","0","265.25306987","918.69953627","265","18770.48244"
