"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/25/2023 00:00:24","N","8578.52078","0","8578.52078"
"09/25/2023 00:15:17","N","8803.5564","0","8803.5564"
"09/25/2023 00:30:16","N","8891.26392","0","8891.26392"
"09/25/2023 00:45:16","N","9008.36914","0","9008.36914"
"09/25/2023 01:00:20","N","9082.57736","0","9082.57736"
"09/25/2023 01:15:16","N","8844.95545","0","8844.95545"
"09/25/2023 01:30:16","N","8942.30804","0","8942.30804"
"09/25/2023 01:45:17","N","8847.51557","0","8847.51557"
"09/25/2023 02:00:20","N","9110.81358","0","9110.81358"
"09/25/2023 02:15:15","N","9153.5213","0","9153.5213"
"09/25/2023 02:30:16","N","9075.16961","0","9075.16961"
"09/25/2023 02:45:10","N","9155.87681","0","9155.87681"
"09/25/2023 03:00:14","N","9281.41968","0","9281.41968"
"09/25/2023 03:15:10","N","9304.29676","0","9304.29676"
"09/25/2023 03:30:11","N","9184.01001","0","9184.01001"
"09/25/2023 03:45:11","N","9378.71137","0","9378.71137"
"09/25/2023 04:00:16","N","9501.14813","0","9501.14813"
"09/25/2023 04:15:11","N","9720.98562","0","9720.98562"
"09/25/2023 04:30:10","N","9814.66704","0","9814.66704"
"09/25/2023 04:45:11","N","10055.14228","0","10055.14228"
"09/25/2023 05:00:14","N","10099.98809","0","10099.98809"
"09/25/2023 05:15:11","N","10566.21924","0","10566.21924"
"09/25/2023 05:30:10","N","10849.46029","0","10849.46029"
"09/25/2023 05:45:10","N","11028.38923","0","11028.38923"
"09/25/2023 06:00:13","N","11079.25728","0","11079.25728"
"09/25/2023 06:15:10","N","11394.70116","0","11394.70116"
"09/25/2023 06:30:11","N","11504.74467","0","11504.74467"
"09/25/2023 06:45:10","N","11641.7459","0","11641.7459"
"09/25/2023 07:00:14","N","11734.79227","0","11734.79227"
"09/25/2023 07:15:11","N","11862.02948","0","11862.02948"
"09/25/2023 07:30:15","N","11881.37837","0","11881.37837"
"09/25/2023 07:45:15","N","11986.49026","0","11986.49026"
"09/25/2023 08:00:21","N","11880.69133","0","11880.69133"
"09/25/2023 08:15:14","N","11719.20363","0","11719.20363"
"09/25/2023 08:30:17","N","11706.16682","0","11706.16682"
"09/25/2023 08:45:16","N","11691.66183","0","11691.66183"
"09/25/2023 09:00:19","N","11730.87682","0","11730.87682"
"09/25/2023 09:15:16","N","11725.31948","0","11725.31948"
"09/25/2023 09:30:14","N","11764.99065","0","11764.99065"
"09/25/2023 09:45:16","N","11874.50397","0","11874.50397"
