"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/25/2023 00:00:24","N","3310.79998779","7102.74859929","3796.26381359"
"09/25/2023 00:15:17","N","3309.79998779","7137.17171645","3793.20841693"
"09/25/2023 00:30:16","N","3311.79998779","7153.20241427","3796.93923683"
"09/25/2023 00:45:16","N","3310.79998779","7147.86156487","3793.89792327"
"09/25/2023 01:00:20","N","3311.79998779","7263.37510895","3753.03265914"
"09/25/2023 01:15:16","N","3317.79998779","7274.0351479","3759.15075263"
"09/25/2023 01:30:16","N","3315.79998779","7271.51976418","3757.7837284"
"09/25/2023 01:45:17","N","3317.79998779","7273.88157773","3758.40401439"
"09/25/2023 02:00:20","N","3313.79998779","6951.08262372","3747.24201755"
"09/25/2023 02:15:15","N","3313.79998779","6951.12152218","3748.12550983"
"09/25/2023 02:30:16","N","3317.79998779","6953.94528222","3751.37825012"
"09/25/2023 02:45:10","N","3314.79998779","6950.40151619","3750.62355613"
"09/25/2023 03:00:14","N","3312.01658511","6989.03567981","3771.87617073"
"09/25/2023 03:15:10","N","3314.79998779","6990.1649115","3801.40408134"
"09/25/2023 03:30:11","N","3314.02737152","6987.19722485","3830.55891494"
"09/25/2023 03:45:11","N","3313.79998779","6983.40865063","3853.48025913"
"09/25/2023 04:00:16","N","3315.79998779","7148.2814238","3862.61544132"
"09/25/2023 04:15:11","N","3314.79998779","7146.7443006","3891.14111661"
"09/25/2023 04:30:10","N","3313.79998779","7148.52092242","3920.02744169"
"09/25/2023 04:45:11","N","3306.79998779","7143.17237925","3943.27897386"
"09/25/2023 05:00:14","N","3311.79998779","7235.54740023","3944.42654485"
"09/25/2023 05:15:11","N","3312.79998779","7237.26502442","3976.28193092"
"09/25/2023 05:30:10","N","3319.79998779","7241.54984378","4012.21692152"
"09/25/2023 05:45:10","N","3325.33565723","7245.82009077","4051.17526226"
"09/25/2023 06:00:13","N","3361.34840345","7652.13092565","4109.50408339"
"09/25/2023 06:15:10","N","3374.36844527","7537.64461731","4121.75130658"
"09/25/2023 06:30:11","N","3378.74474048","7543.39422321","4127.72546"
"09/25/2023 06:45:10","N","3380.88625454","7544.29159033","4130.59350941"
"09/25/2023 07:00:14","N","2911.88998413","6629.03286457","3327.39591917"
"09/25/2023 07:15:11","N","2910.88303947","6627.14959239","3327.09117951"
"09/25/2023 07:30:15","N","2906.36855983","6616.97391057","3322.2311007"
"09/25/2023 07:45:15","N","2904.36447143","6602.08732688","3320.37100312"
"09/25/2023 08:00:21","N","2902.37338972","6866.43980455","3306.69742832"
"09/25/2023 08:15:14","N","2900.8134725","6861.13111054","3303.78812988"
"09/25/2023 08:30:17","N","2897.29240417","6853.10011172","3298.42209639"
"09/25/2023 08:45:16","N","2894.29049086","6850.97549521","3297.460009"
"09/25/2023 09:00:19","N","2889.81253981","6536.33008241","3371.65732369"
"09/25/2023 09:15:16","N","2887.84847402","6540.08788967","3372.66683273"
"09/25/2023 09:30:14","N","2890.92521154","6544.81506991","3375.11868529"
"09/25/2023 09:45:16","N","2897.64419925","6556.45183467","3381.38721489"
"09/25/2023 10:00:20","N","2881.90233671","6859.58356809","3304.1303846"
"09/25/2023 10:15:16","N","2890.69552147","6869.27245038","3313.64958847"
"09/25/2023 10:30:16","N","2889.72084736","6879.62878394","3313.72007474"
"09/25/2023 10:45:17","N","2889.9378196","6877.02071022","3313.23697425"
"09/25/2023 11:00:19","N","2887.72544014","6528.00756204","3315.92287458"
"09/25/2023 11:15:16","N","2934.38398933","6688.51762592","3339.3173844"
"09/25/2023 11:30:16","N","2990.36797058","6856.48045969","3345.93270815"
"09/25/2023 11:45:16","N","2868.36148524","6481.90105581","3290.1221603"
"09/25/2023 12:00:20","N","2881.35412466","6753.69675242","3297.9414917"
"09/25/2023 12:15:17","N","2873.86674702","6741.48294007","3292.63499459"
"09/25/2023 12:30:17","N","2862.87721967","6738.07954001","3282.94599326"
"09/25/2023 12:45:17","N","2858.36930119","6728.87101149","3279.78222894"
"09/25/2023 13:00:20","N","2644.37353968","6328.96616935","3063.92111201"
"09/25/2023 13:15:18","N","2645.05147814","6315.86859977","3064.04135353"
"09/25/2023 13:30:17","N","2676.05244874","6341.89485907","3096.57440661"
"09/25/2023 13:45:17","N","2679.79998779","6326.74433422","3095.73858132"
"09/25/2023 14:00:21","N","2686.51517057","6058.84385132","3332.24654627"
"09/25/2023 14:15:17","N","2683.20061492","6054.70622897","3327.52323936"
"09/25/2023 14:30:16","N","2691.19089841","6063.74038839","3337.89206914"
"09/25/2023 14:45:18","N","2685.12803936","6061.12713313","3331.75567951"
"09/25/2023 15:00:19","N","2689.14725756","5796.15331339","3121.85608851"
"09/25/2023 15:15:18","N","2692.08412075","5798.31473135","3125.60712429"
"09/25/2023 15:30:17","N","2683.79998779","5791.16785931","3122.91660199"
"09/25/2023 15:45:17","N","2680.79998779","5785.37096643","3114.61660083"
"09/25/2023 16:00:22","N","2680.79998779","6154.98814916","3461.95720911"
"09/25/2023 16:15:19","N","2686.34124219","6158.75221717","3471.02883309"
"09/25/2023 16:30:21","N","2691.55637619","6166.32257411","3487.8378858"
"09/25/2023 16:45:19","N","2686.79269266","6339.94390916","3476.85155883"
"09/25/2023 17:00:24","N","2686.34656262","6083.54693126","3305.34802023"
"09/25/2023 17:15:18","N","2692.37032723","6090.04479956","3340.77235727"
"09/25/2023 17:30:17","N","2699.48058295","6101.63440728","3354.23907748"
"09/25/2023 17:45:17","N","2693.34570646","6115.34944105","3354.21318538"
"09/25/2023 18:00:24","N","2688.3605585","6205.73885178","3175.94639296"
"09/25/2023 18:15:18","N","2694.25885975","6214.02304536","3190.00523632"
"09/25/2023 18:30:16","N","2704.50705587","6226.21941208","3200.7785988"
"09/25/2023 18:45:16","N","2699.37203252","6212.1830095","3199.89814721"
"09/25/2023 19:00:21","N","2761.58459997","6585.4328854","3301.07180237"
"09/25/2023 19:15:20","N","2783.67679429","6605.55772101","3367.54993462"
"09/25/2023 19:30:16","N","2808.69634556","6627.62552881","3393.86670105"
"09/25/2023 19:45:14","N","2826.65968084","6637.1448431","3413.79621388"
"09/25/2023 20:00:21","N","3294.66460883","7846.92688369","4525.46796203"
"09/25/2023 20:15:17","N","3284.68197286","7845.47472631","4483.2382695"
"09/25/2023 20:30:14","N","3281.66729521","7837.00433909","4465.837976"
"09/25/2023 20:45:16","N","3268.70451712","7815.79890409","4451.11415419"
"09/25/2023 21:00:20","N","3198.73434066","7187.29965555","4182.29414334"
"09/25/2023 21:15:19","N","3201.7000339","7191.6489917","4178.01842541"
"09/25/2023 21:30:16","N","3200.69686472","7187.84342986","4172.10493602"
"09/25/2023 21:45:16","N","3195.69222533","7183.06146943","4165.68228471"
"09/25/2023 22:00:24","N","3406.68921637","7800.64519453","4332.6426807"
"09/25/2023 22:15:17","N","3410.67753493","7806.16091656","4268.16326224"
"09/25/2023 22:30:17","N","3404.68886017","7797.66827881","4197.41071578"
"09/25/2023 22:45:16","N","3410.688519","7806.04917299","4137.39216395"
"09/25/2023 23:00:22","N","3417.68095481","7589.4963339","3943.98258551"
"09/25/2023 23:15:17","N","3408.68471002","7579.2531671","3904.48588364"
"09/25/2023 23:30:16","N","3412.68144154","7582.4956078","3875.78740663"
"09/25/2023 23:45:17","N","3410.68526148","7577.49796469","3849.57283225"
