"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/25/2023 00:00:24","N","12643.49352","-141.6","12785.09352"
"09/25/2023 00:15:17","N","12335.38272","-51.9","12387.28272"
"09/25/2023 00:30:16","N","11899.38574","-52","11951.38574"
"09/25/2023 00:45:16","N","11284.60582","-52.1","11336.70582"
"09/25/2023 01:00:20","N","10994.87492","-52.1","11046.97492"
"09/25/2023 01:15:16","N","11058.04552","-51.9","11109.94552"
"09/25/2023 01:30:16","N","10540.44888","-52.1","10592.54888"
"09/25/2023 01:45:17","N","10192.17118","-52.1","10244.27118"
"09/25/2023 02:00:20","N","9874.81222","-52","9926.81222"
"09/25/2023 02:15:15","N","9668.72848","-52.1","9720.82848"
"09/25/2023 02:30:16","N","9297.15991","-52.1","9349.25991"
"09/25/2023 02:45:10","N","8966.02796","-52.1","9018.12796"
"09/25/2023 03:00:14","N","8525.79394","-51.9","8577.69394"
"09/25/2023 03:15:10","N","8220.30708","-52","8272.30708"
"09/25/2023 03:30:11","N","7973.33322","-52","8025.33322"
"09/25/2023 03:45:11","N","7510.32085","-51.9","7562.22085"
"09/25/2023 04:00:16","N","7234.18645","-51.9","7286.08645"
"09/25/2023 04:15:11","N","7109.68011","-51.9","7161.58011"
"09/25/2023 04:30:10","N","7117.41513","-52.1","7169.51513"
"09/25/2023 04:45:11","N","6986.56812","-52","7038.56812"
"09/25/2023 05:00:14","N","6625.30366","-52","6677.30366"
"09/25/2023 05:15:11","N","6279.82269","-52","6331.82269"
"09/25/2023 05:30:10","N","6040.76036","-52","6092.76036"
"09/25/2023 05:45:10","N","5929.87412","-52","5981.87412"
"09/25/2023 06:00:13","N","5657.52005","-30.2","5687.72005"
"09/25/2023 06:15:10","N","5258.89568","0","5258.89568"
"09/25/2023 06:30:11","N","4830.36733","-89","4919.36733"
"09/25/2023 06:45:10","N","4588.92042","-194.2","4783.12042"
"09/25/2023 07:00:14","N","4391.48444","-194.2","4585.68444"
"09/25/2023 07:15:11","N","4428.01193","-194.3","4622.31193"
"09/25/2023 07:30:15","N","4365.14446","-194.2","4559.34446"
"09/25/2023 07:45:15","N","4229.17338","-194.2","4423.37338"
"09/25/2023 08:00:21","N","4177.43242","-194.4","4371.83242"
"09/25/2023 08:15:14","N","4166.15955","-194.3","4360.45955"
"09/25/2023 08:30:17","N","4420.58862","-194.2","4614.78862"
"09/25/2023 08:45:16","N","4753.52766","-194.3","4947.82766"
"09/25/2023 09:00:19","N","5235.03522","-194.2","5429.23522"
"09/25/2023 09:15:16","N","5408.01933","-194.2","5602.21933"
"09/25/2023 09:30:14","N","5723.35962","-194.1","5917.45962"
"09/25/2023 09:45:16","N","5598.76512","-111.4","5710.16512"
"09/25/2023 10:00:20","N","5953.08659","0","5953.08659"
"09/25/2023 10:15:16","N","6082.17849","0","6082.17849"
"09/25/2023 10:30:16","N","6060.67516","-.1","6060.77516"
"09/25/2023 10:45:17","N","6128.77194","0","6128.77194"
