"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/25/2023 00:00:24","N","2520.79998779","4386.72573781","3101.8"
"09/25/2023 00:15:17","N","2520.79998779","4385.12824988","3101.9"
"09/25/2023 00:30:16","N","2520.79998779","4386.63014197","3101.9"
"09/25/2023 00:45:16","N","2520.79998779","4385.94858479","3101.9"
"09/25/2023 01:00:20","N","2521.79998779","4383.72340703","3074"
"09/25/2023 01:15:16","N","2521.79998779","4387.75633835","3073.3"
"09/25/2023 01:30:16","N","2521.79998779","4387.31298375","3073.4"
"09/25/2023 01:45:17","N","2521.79998779","4387.55751729","3073.3"
"09/25/2023 02:00:20","N","2521.79998779","4387.35355305","3067.7"
"09/25/2023 02:15:15","N","2521.79998779","4387.31295704","3067.7"
"09/25/2023 02:30:16","N","2521.79998779","4386.28798985","3067.6"
"09/25/2023 02:45:10","N","2521.79998779","4386.01091504","3067.7"
"09/25/2023 03:00:14","N","2521.79998779","4486.28085637","3086.9"
"09/25/2023 03:15:10","N","2521.79998779","4486.50077366","3117"
"09/25/2023 03:30:11","N","2521.79998779","4485.97688221","3146.9"
"09/25/2023 03:45:11","N","2521.79998779","4485.89933705","3176.9"
"09/25/2023 04:00:16","N","2521.79998779","4585.58892846","3176.5"
"09/25/2023 04:15:11","N","2521.79998779","4584.56613087","3206.4"
"09/25/2023 04:30:10","N","2521.79998779","4587.06143021","3236.4"
"09/25/2023 04:45:11","N","2521.79998779","4587.28735661","3266.5"
"09/25/2023 05:00:14","N","2521.79998779","4685.9128077","3271.2"
"09/25/2023 05:15:11","N","2521.79998779","4687.54103779","3301.2"
"09/25/2023 05:30:10","N","2521.79998779","4687.13195347","3331.4"
"09/25/2023 05:45:10","N","2521.79998779","4684.41310238","3361.5"
"09/25/2023 06:00:13","N","2554.79998779","4722.19136548","3412.6"
"09/25/2023 06:15:10","N","2554.79998779","4721.61984753","3412.7"
"09/25/2023 06:30:11","N","2554.79998779","4722.32480549","3412.7"
"09/25/2023 06:45:10","N","2554.79998779","4722.17080903","3412.6"
"09/25/2023 07:00:14","N","2079.79998779","3966.60594582","2606.3"
"09/25/2023 07:15:11","N","2079.79998779","3966.04340195","2606.3"
"09/25/2023 07:30:15","N","2079.79998779","3961.35333514","2606.4"
"09/25/2023 07:45:15","N","2079.79998779","3955.44983983","2606.9"
"09/25/2023 08:00:21","N","2078.79998779","3970.18039727","2595.66600003"
"09/25/2023 08:15:14","N","2078.79998779","3970.44762539","2594.8"
"09/25/2023 08:30:17","N","2078.79998779","3971.59269356","2594.5"
"09/25/2023 08:45:16","N","2078.79998779","3972.1419928","2594.4"
"09/25/2023 09:00:19","N","2078.79998779","3970.78352999","2656.3"
"09/25/2023 09:15:16","N","2078.79998779","3977.77440476","2656.2"
"09/25/2023 09:30:14","N","2078.79998779","3978.27984404","2656.1"
"09/25/2023 09:45:16","N","2078.79998779","3977.13362193","2656.1"
"09/25/2023 10:00:20","N","2077.79998779","3976.08422064","2611.3"
"09/25/2023 10:15:16","N","2077.79998779","3970.55691885","2611.1"
"09/25/2023 10:30:16","N","2077.79998779","3970.99876475","2610.8"
"09/25/2023 10:45:17","N","2077.79998779","3975.31687998","2610.6"
"09/25/2023 11:00:19","N","2076.79998779","3972.19311213","2613.5"
"09/25/2023 11:15:16","N","2136.79998779","4143.53562617","2651.73215656"
"09/25/2023 11:30:16","N","2196.79998779","4316.30047917","2663.70956878"
"09/25/2023 11:45:16","N","2076.79998779","3960.02855944","2613"
"09/25/2023 12:00:20","N","2076.79998779","3959.51661562","2610.3"
"09/25/2023 12:15:17","N","2076.79998779","3947.9071834","2610.2"
"09/25/2023 12:30:17","N","2076.79998779","3957.55531191","2612.16700015"
"09/25/2023 12:45:17","N","2076.79998779","3953.463701","2609.9"
"09/25/2023 13:00:20","N","2076.79998779","3954.51761984","2612.5"
"09/25/2023 13:15:18","N","2076.79998779","3938.65211367","2612.7"
"09/25/2023 13:30:17","N","2076.79998779","3931.52540278","2612.3"
"09/25/2023 13:45:17","N","2076.79998779","3925.29133677","2612.5"
"09/25/2023 14:00:21","N","2076.79998779","3926.90466761","2748.7"
"09/25/2023 14:15:17","N","2076.79998779","3926.98460268","2749"
"09/25/2023 14:30:16","N","2076.79998779","3927.72047734","2748.9"
"09/25/2023 14:45:18","N","2076.79998779","3929.55908083","2749"
"09/25/2023 15:00:19","N","2076.79998779","3929.78704333","2611.6"
"09/25/2023 15:15:18","N","2076.79998779","3930.1935985","2612.6"
"09/25/2023 15:30:17","N","2076.79998779","3929.80985903","2611.9"
"09/25/2023 15:45:17","N","2076.79998779","3928.1479671","2612.1"
"09/25/2023 16:00:22","N","2077.79998779","3939.92614865","2844"
"09/25/2023 16:15:19","N","2077.79998779","3940.06396365","2843.9"
"09/25/2023 16:30:21","N","2077.79998779","3940.36118578","2844.1"
"09/25/2023 16:45:19","N","2077.79998779","3956.46418786","2844.2"
"09/25/2023 17:00:24","N","2077.79998779","3946.52633404","2708.9"
"09/25/2023 17:15:18","N","2077.79998779","3946.82144427","2732.00500106"
"09/25/2023 17:30:17","N","2077.79998779","3947.56677889","2732.14300141"
"09/25/2023 17:45:17","N","2077.79998779","3968.27770972","2732.12200102"
"09/25/2023 18:00:24","N","2071.79998779","3971.99926829","2635.80100088"
"09/25/2023 18:15:18","N","2071.79998779","3972.73115038","2636.21600074"
"09/25/2023 18:30:16","N","2071.79998779","3971.16633725","2631.29800062"
"09/25/2023 18:45:16","N","2071.79998779","3968.02093577","2631.42400112"
"09/25/2023 19:00:21","N","2123.79998779","4036.29325747","2627.8"
"09/25/2023 19:15:20","N","2123.79998779","4032.37089753","2693.9"
"09/25/2023 19:30:16","N","2123.79998779","4033.70315289","2693.9"
"09/25/2023 19:45:14","N","2123.79998779","4034.5991261","2694"
"09/25/2023 20:00:21","N","2595.79998779","4848.24124789","3499.5"
"09/25/2023 20:15:17","N","2595.79998779","4853.76269936","3518.8"
"09/25/2023 20:30:14","N","2595.79998779","4851.87699151","3518.7"
"09/25/2023 20:45:16","N","2595.79998779","4857.16432976","3518.8"
"09/25/2023 21:00:20","N","2543.79998779","4786.13726449","3431.5"
"09/25/2023 21:15:19","N","2543.79998779","4786.42792153","3431.6"
"09/25/2023 21:30:16","N","2543.79998779","4783.75851464","3431.7"
"09/25/2023 21:45:16","N","2543.79998779","4784.13821434","3432"
"09/25/2023 22:00:24","N","2531.79998779","4688.64193177","3406.8"
"09/25/2023 22:15:17","N","2531.79998779","4690.19132828","3346.8"
"09/25/2023 22:30:17","N","2531.79998779","4688.92037034","3286.9"
"09/25/2023 22:45:16","N","2531.79998779","4689.81659531","3226.8"
"09/25/2023 23:00:22","N","2532.79998779","4510.24983048","3158"
"09/25/2023 23:15:17","N","2532.79998779","4510.72691559","3127.8"
"09/25/2023 23:30:16","N","2532.79998779","4511.13062882","3097.7"
"09/25/2023 23:45:17","N","2532.79998779","4511.1471579","3073.6"
