"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/25/2023 00:00:24","N","18926.68527","1","18925.68527"
"09/25/2023 00:15:17","N","18490.23279","1","18489.23279"
"09/25/2023 00:30:16","N","18440.14203","0","18440.14203"
"09/25/2023 00:45:16","N","18436.96698","0","18436.96698"
"09/25/2023 01:00:20","N","18168.90205","0","18168.90205"
"09/25/2023 01:15:16","N","17945.37239","1","17944.37239"
"09/25/2023 01:30:16","N","18042.67463","1","18041.67463"
"09/25/2023 01:45:17","N","17966.03133","1","17965.03133"
"09/25/2023 02:00:20","N","17905.3678","1","17904.3678"
"09/25/2023 02:15:15","N","17945.47145","1","17944.47145"
"09/25/2023 02:30:16","N","18006.69229","0","18006.69229"
"09/25/2023 02:45:10","N","18021.44276","0","18021.44276"
"09/25/2023 03:00:14","N","18064.9459","1","18063.9459"
"09/25/2023 03:15:10","N","18348.32285","1","18347.32285"
"09/25/2023 03:30:11","N","18384.46122","0","18384.46122"
"09/25/2023 03:45:11","N","18419.10428","0","18419.10428"
"09/25/2023 04:00:16","N","18544.22747","0","18544.22747"
"09/25/2023 04:15:11","N","18682.709","1","18681.709"
"09/25/2023 04:30:10","N","18637.39398","0","18637.39398"
"09/25/2023 04:45:11","N","18660.41678","0","18660.41678"
"09/25/2023 05:00:14","N","18842.22718","0","18842.22718"
"09/25/2023 05:15:11","N","19343.01387","1","19342.01387"
"09/25/2023 05:30:10","N","19351.89746","0","19351.89746"
"09/25/2023 05:45:10","N","19573.33905","0","19573.33905"
"09/25/2023 06:00:13","N","19885.21337","-73","19958.21337"
"09/25/2023 06:15:10","N","20256.75941","-174.1","20430.85941"
"09/25/2023 06:30:11","N","20678.62757","-340.2","21018.82757"
"09/25/2023 06:45:10","N","20980.65786","-372.2","21352.85786"
"09/25/2023 07:00:14","N","21127.69521","-372.2","21499.89521"
"09/25/2023 07:15:11","N","21265.43861","-372.2","21637.63861"
"09/25/2023 07:30:15","N","20860.07381","-372.2","21232.27381"
"09/25/2023 07:45:15","N","21121.80326","-280.1","21401.90326"
"09/25/2023 08:00:21","N","21480.89602","-190.1","21670.99602"
"09/25/2023 08:15:14","N","21713.75349","-98","21811.75349"
"09/25/2023 08:30:17","N","21549.60207","-192.1","21741.70207"
"09/25/2023 08:45:16","N","21211.56214","-198.1","21409.66214"
"09/25/2023 09:00:19","N","21214.95265","-212.1","21427.05265"
"09/25/2023 09:15:16","N","21455.63158","-361.2","21816.83158"
"09/25/2023 09:30:14","N","21415.27646","-372.2","21787.47646"
"09/25/2023 09:45:16","N","21526.34326","-372.2","21898.54326"
"09/25/2023 10:00:20","N","22388.74799","-290.1","22678.84799"
"09/25/2023 10:15:16","N","22803.05011","-69","22872.05011"
"09/25/2023 10:30:16","N","23539.60228","163.1","23376.50228"
"09/25/2023 10:45:17","N","24351.63373","177.1","24174.53373"
"09/25/2023 11:00:19","N","24339.45771","-129.1","24468.55771"
"09/25/2023 11:15:16","N","24563.40942","-298.1","24861.50942"
"09/25/2023 11:30:16","N","24788.72773","-298.1","25086.82773"
"09/25/2023 11:45:16","N","25327.65866","-298.1","25625.75866"
"09/25/2023 12:00:20","N","25117.2506","-298.1","25415.3506"
"09/25/2023 12:15:17","N","25042.20463","-298.1","25340.30463"
"09/25/2023 12:30:17","N","24987.94722","-298.1","25286.04722"
"09/25/2023 12:45:17","N","25474.93356","-298.1","25773.03356"
