"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/25/2023 00:00:24","N","315","1510.32404518","265"
"09/25/2023 00:15:17","N","315","1510.32004737","265"
"09/25/2023 00:30:16","N","315","1510.31803321","265"
"09/25/2023 00:45:16","N","315","1510.31005287","265"
"09/25/2023 01:00:20","N","315","1360.3040409","265"
"09/25/2023 01:15:16","N","315","1360.32305335","265"
"09/25/2023 01:30:16","N","315","1360.31804847","265"
"09/25/2023 01:45:17","N","315","1360.31504249","265"
"09/25/2023 02:00:20","N","315","1360.31205177","265"
"09/25/2023 02:15:15","N","315","1360.30805397","265"
"09/25/2023 02:30:16","N","315","1360.3040409","265"
"09/25/2023 02:45:10","N","315","1360.302042","265"
"09/25/2023 03:00:14","N","315","1297.79705238","265"
"09/25/2023 03:15:10","N","315","1297.79505348","265"
"09/25/2023 03:30:11","N","315","1297.78904151","265"
"09/25/2023 03:45:11","N","315","1297.78405189","265"
"09/25/2023 04:00:16","N","315","1360.28205299","265"
"09/25/2023 04:15:11","N","315","1360.28205299","265"
"09/25/2023 04:30:10","N","315","1360.27704811","265"
"09/25/2023 04:45:11","N","315","1361.00104713","265"
"09/25/2023 05:00:14","N","315","1361.00304603","265"
"09/25/2023 05:15:11","N","315","1361.07705116","265"
"09/25/2023 05:30:10","N","315","1361.07604408","265"
"09/25/2023 05:45:10","N","315","1361.13105201","265"
"09/25/2023 06:00:13","N","315","1429.53205871","265"
"09/25/2023 06:15:10","N","315","1303.19000053","265"
"09/25/2023 06:30:11","N","315","1303.19000053","265"
"09/25/2023 06:45:10","N","315","1303.19000053","265"
"09/25/2023 07:00:14","N","315","1253.19000053","265"
"09/25/2023 07:15:11","N","315","1253.19000053","265"
"09/25/2023 07:30:15","N","315","1253.19000053","265"
"09/25/2023 07:45:15","N","315","1253.19000053","265"
"09/25/2023 08:00:21","N","315","1303.19000053","265"
"09/25/2023 08:15:14","N","315","1303.19000053","265"
"09/25/2023 08:30:17","N","315","1303.19000053","265"
"09/25/2023 08:45:16","N","315","1303.19000053","265"
"09/25/2023 09:00:19","N","315","1253.19000053","265"
"09/25/2023 09:15:16","N","315","1253.19000053","265"
"09/25/2023 09:30:14","N","315","1253.19000053","265"
"09/25/2023 09:45:16","N","315","1253.19000053","265"
"09/25/2023 10:00:20","N","315","1253.19000053","265"
"09/25/2023 10:15:16","N","315","1253.19000053","265"
"09/25/2023 10:30:16","N","315","1253.19000053","265"
"09/25/2023 10:45:17","N","315","1253.19000053","265"
"09/25/2023 11:00:19","N","315","1253.19000053","265"
"09/25/2023 11:15:16","N","315","1255.69000053","265"
"09/25/2023 11:30:16","N","315","1255.69000053","265"
"09/25/2023 11:45:16","N","315","1255.69000053","265"
"09/25/2023 12:00:20","N","315","1355.69000053","265"
"09/25/2023 12:15:17","N","315","1355.69000053","265"
"09/25/2023 12:30:17","N","315","1351.88999938","265"
"09/25/2023 12:45:17","N","315","1351.88999938","265"
"09/25/2023 13:00:20","N","100","695.19000053","50"
"09/25/2023 13:15:18","N","100","696.38999938","50"
"09/25/2023 13:30:17","N","100","696.38999938","50"
"09/25/2023 13:45:17","N","100","687.69999885","50"
"09/25/2023 14:00:21","N","100","639","50"
"09/25/2023 14:15:17","N","100","639","50"
"09/25/2023 14:30:16","N","100","639","50"
"09/25/2023 14:45:18","N","100","639","50"
"09/25/2023 15:00:19","N","100","576.5","59.7"
"09/25/2023 15:15:18","N","100","576.5","59.7"
"09/25/2023 15:30:17","N","100","576.5","59.7"
"09/25/2023 15:45:17","N","100","576.5","59.7"
"09/25/2023 16:00:22","N","100","576.5","50"
"09/25/2023 16:15:19","N","100","576.5","50"
"09/25/2023 16:30:21","N","100","576.5","50"
"09/25/2023 16:45:19","N","100","738.07801818","50"
"09/25/2023 17:00:24","N","100","800.44102478","60"
"09/25/2023 17:15:18","N","100","800.43801879","67"
"09/25/2023 17:30:17","N","100","800.54803466","73"
"09/25/2023 17:45:17","N","100","804.28001403","79"
"09/25/2023 18:00:24","N","100","791.78001403","85.1"
"09/25/2023 18:15:18","N","100","788.48002624","90.1"
"09/25/2023 18:30:16","N","100","788.60900878","95.1"
"09/25/2023 18:45:16","N","100","786.92002868","99.1"
"09/25/2023 19:00:21","N","100","886.72901916","100.4"
"09/25/2023 19:15:20","N","100","885.46401977","100.4"
"09/25/2023 19:30:16","N","100","881.97302246","100.4"
"09/25/2023 19:45:14","N","100","873.57702636","100.4"
"09/25/2023 20:00:21","N","100","1094.16301727","257.6"
"09/25/2023 20:15:17","N","100","1093.44104385","257.6"
"09/25/2023 20:30:14","N","100","1090.30404281","257.6"
"09/25/2023 20:45:16","N","100","1092.39204788","257.6"
"09/25/2023 21:00:20","N","100","719.74703979","188.6"
"09/25/2023 21:15:19","N","100","719.50802612","186.7"
"09/25/2023 21:30:16","N","100","719.49504089","181.7"
"09/25/2023 21:45:16","N","100","719.39701843","177.7"
"09/25/2023 22:00:24","N","315","1437.18403625","344.8"
"09/25/2023 22:15:17","N","315","1437.17204284","337.8"
"09/25/2023 22:30:17","N","315","1437.16503906","331.8"
"09/25/2023 22:45:16","N","315","1437.10404968","325.8"
"09/25/2023 23:00:22","N","315","1386.87853713","274.1"
"09/25/2023 23:15:17","N","315","1386.57352919","271.1"
"09/25/2023 23:30:16","N","315","1382.71952529","268.1"
"09/25/2023 23:45:17","N","315","1382.69953627","265.1"
