"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/25/2023 03:00:14","N","36215.43198675","46742.63903093","23404.26901169","10395.05532932","10394.45844972",".2",".51305716",".52520316",".0218567","3753.17903112","5236.04067969","3007.01658511","50218.78497"
"09/25/2023 03:15:10","N","36065.76329306","46734.25849771","23406.13565273","10367.98327806","10367.38576725",".2",".43862364",".45576964",".02763363","3824.60897355","5261.16991138","3028.79998779","50206.69503"
"09/25/2023 03:30:11","N","35826.54706235","46734.84101629","23408.67987366","10199.77520613","10201.00101022",".2",".49021648",".50736248",".01601","3876.71739628","5258.20222473","3028.02737152","49828.81829"
"09/25/2023 03:45:11","N","36356.50221711","46717.4710412","23410.66406746","9553.09172526","9555.33244181",".2",".55702004",".56916604",".01101","3855.507938","5254.41365051","3027.79998779","49568.60868"
"09/25/2023 04:00:16","N","36709.4050636","46760.99041366","23398.54782676","9192.25902758","9192.6390265",".2",".45887253",".47601853",".01601","3868.25524859","5373.58642482","3029.79998779","49595.56762"
"09/25/2023 04:15:11","N","37224.03932408","46843.68073225","23707.0647211","8801.70148817","8802.15627811",".2",".42422045",".44136645",".01601","3879.16261402","5348.04930162","3009.79998779","49767.10253"
"09/25/2023 04:30:10","N","37351.80045121","46840.19378566","23702.34430885","8516.74951611","8517.37878601",".2851217",".41060681",".42775281",".01601","3914.07448356","5349.82592344","3008.79998779","49637.5563"
"09/25/2023 04:45:11","N","37670.69231976","47260.8514924","24239.03178882","8321.03709808","8322.53031987",".2",".4135182",".4256642",".01101","3934.95761708","5347.17737722","3001.79998779","49849.84581"
"09/25/2023 05:00:14","N","38245.06144052","47568.99090814","24421.13338146","7936.81100357","7937.92722261",".2",".41342032",".42556632",".01101","3942.299867","5360.95239019","3006.79998779","49927.55522"
"09/25/2023 05:15:11","N","39326.39402638","47414.93945312","24199.64522895","7528.83357876","7529.06718635",".2",".31420485",".32635085",".01101","3975.54863261","5371.5700159","3007.79998779","50554.0928"
"09/25/2023 05:30:10","N","39499.11323196","47355.88601779","24227.90114841","7159.78578633","7160.49219191",".2",".44511205",".45725805",".01101","4010.91955676","5374.45483374","3014.79998779","50518.55268"
"09/25/2023 05:45:10","N","40230.8678063","47362.15216255","24256.29040775","6970.47977517","6971.04200814",".2",".43660731",".44875331",".01101","4049.86388895","5381.02508378","3020.33565723","50880.20004"
"09/25/2023 06:00:13","N","40733.50932543","47248.97778081","24382.51025867","6607.687665","6609.86074497",".2",".45043925",".46258525",".01101","4062.36336318","5664.31593298","3023.34840345","51094.2364"
"09/25/2023 06:15:10","N","41966.93403647","47685.19002294","24544.08926868","6150.2950437","6150.81111967",".2",".46502343",".47716943",".01101","4074.62201223","5589.53962564","3036.36844527","51718.0385"
"09/25/2023 06:30:11","N","42605.33307216","47832.4786477","24566.00767087","5687.19953776","5688.03407502",".41603887",".44756737",".46947634",".01101","4101.12921562","5593.48922848","3040.74474048","52053.62667"
"09/25/2023 06:45:10","N","43220.19072646","47819.96863174","24558.31342411","5346.36977383","5348.0751104",".2",".41124618",".42339218",".01101","4219.82833394","5592.98659408","3042.88625454","52373.26406"
"09/25/2023 07:00:14","N","44291.84024004","48995.97814846","25367.50012016","5271.74730399","5274.04784277",".2",".4576656",".4698116",".01101","3317.15139487","4713.41788172","2573.88998413","52566.22096"
"09/25/2023 07:15:11","N","44328.97039362","48856.12515211","25323.05545902","5479.77318911","5529.29342375",".2","1.93174008","1.94388608",".01101","3337.95818503","4699.32800173","2572.88541865","53058.2418"
"09/25/2023 07:30:15","N","43871.67600744","49095.04794168","25399.73112201","5338.95656289","5340.1554806",".1","30.99626135","31.75729131",".01101","3310.90408905","4683.55892658","2568.36855983","52615.16496"
"09/25/2023 07:45:15","N","44602.7530713","49101.38367843","25430.53625965","4850.59672231","4851.43636593",".108","186.72803754","189.82151156",".84472025","3320.73054569","4673.27234232","2566.36447143","52811.81676"
"09/25/2023 08:00:21","N","44601.47539726","48448.45073509","25817.11588916","4549.85763424","4551.24818998",".23329938","511.39097836","513.77309544","6.11906637","3348.23645107","4851.72481942","2564.37338972","52851.18335"
"09/25/2023 08:15:14","N","44338.42608444","48396.31081724","25929.43668136","4420.54064453","4422.36859298",".1","1104.3836074","1108.7952362","7.01101","3320.98344803","4851.71611797","2575.8134725","53169.60683"
"09/25/2023 08:30:17","N","43903.38473936","48669.36655759","25690.09175357","4012.21659872","4073.12410399",".1","1934.77877312","1942.21732594","7.01101","3342.92010563","4834.18512201","2572.29240417","53387.25891"
"09/25/2023 08:45:16","N","43641.44407989","48843.10838365","25905.32198391","3826.92443449","3829.7598062",".108","2815.70043241","2819.35285835","7.00401","3303.6934225","4830.66051256","2558.29049086","53507.285"
"09/25/2023 09:00:19","N","43461.84552253","48055.43770313","25741.94113445","3810.14200647","3812.39932545",".186","3481.75244171","3485.99644052","7.00401","3297.41689638","4543.06509709","2555.21253967","53933.18908"
"09/25/2023 09:15:16","N","42881.68511965","47996.72672605","25675.36676502","3785.17066969","3787.33280813",".1","4396.58578562","4400.19506173","7.00401","3301.17051018","4547.37290263","2556.54847383","54518.73342"
"09/25/2023 09:30:14","N","42843.59199545","47730.16902494","25567.05058574","4006.27397471","4006.85625485",".2","4970.89988674","4984.07205004","7.00401","3308.83650776","4554.40008354","2564.32521116","55092.69712"
"09/25/2023 09:45:16","N","42942.44879812","47834.77670955","25681.71607303","4277.51476217","4280.73616177",".026","5318.26952964","5322.39131223","7.00401","3366.11856816","4562.13684916","2575.74419963","55606.03796"
"09/25/2023 10:00:20","N","43509.93951084","49120.25868129","26139.79667949","3868.76189154","3871.36574298","2.05799999","6112.62581932","6120.64388029","7.00401","3294.07128632","4624.1385824","2551.76433664","56426.8093"
"09/25/2023 10:15:16","N","44029.44081322","49361.80855512","26282.01904964","3713.85782701","3717.01115765",".26399998","6734.19793808","6778.87835734","96.40401152","3327.9344878","4656.45746392","2583.99552071","57296.825"
"09/25/2023 10:30:16","N","45183.81917748","49723.28684222","26726.48588263","3511.13586754","3513.6996512",".19999999","6483.61900973","6526.61577749","7.00001","3348.50052076","4669.22379732","2570.72084736","58084.72378"
"09/25/2023 10:45:17","N","45356.89631702","50131.91214132","27023.8658266","3425.06494249","3427.57799295",".24899999","6864.76589584","6899.039505","7.00001","3314.7906734","4663.80572509","2570.9378196","58971.36509"
"09/25/2023 11:00:19","N","45462.04196009","50405.49962568","27217.81157398","3337.3440275","3338.72044718",".104","7432.91486036","7439.38484251","7.00001","3317.05371012","4472.39258111","2568.72544014","59553.23307"
"09/25/2023 11:15:16","N","45768.07501921","50427.24084377","27282.3720026","3448.97214038","3451.26034919",".57099998","7898.07750344","7901.12750267","7.00001","3340.35036682","4634.20264232","2615.48398932","60177.72202"
"09/25/2023 11:30:16","N","46094.11274906","50395.23724985","27073.29177951","3540.42128018","3542.56576324",".292","8124.61571931","8127.86571931","7.00001","3351.7703674","4802.00447869","2671.36797058","60789.42698"
"09/25/2023 11:45:16","N","47237.43074449","51301.42642927","27392.61000919","3470.93655595","3474.11109457",".21","8405.7243402","8415.10368132","7.00001","3297.2739551","4470.38107419","2549.36148524","62099.24725"
"09/25/2023 12:00:20","N","47096.75704128","51920.12991964","27701.05933189","3733.902557","3736.67880181",".4789532","9097.10115915","9100.55602985","7.00001","3306.10882411","4726.06677055","2563.94412469","63091.86036"
"09/25/2023 12:15:17","N","47068.70509856","52503.26913845","27887.72042369","3817.63097731","3820.44159612",".21","9990.18552649","9993.05552542","7.00001","3298.67970541","4646.76296103","2554.86674702","63961.69016"
"09/25/2023 12:30:17","N","47434.04966232","52232.30614435","27727.22889995","3887.07392289","3889.97423789",".14999999","10177.84964567","10178.27182966","7.00001","3300.83965852","4655.15955924","2543.97721967","64463.03996"
"09/25/2023 12:45:17","N","47869.51593912","51751.35640585","27578.93150234","4270.27300658","4272.56491829","0","10557.03240585","10558.97240829","7.00001","3351.49844015","4695.35103607","2539.46930119","65669.45625"
"09/25/2023 13:00:20","N","49539.71539747","53012.65045499","28098.01741409","4425.16052836","4426.92276086",".32222843","10189.87312984","10211.11656951","7.00001","3067.07035107","4188.96418142","2327.94153985","66464.49141"
"09/25/2023 13:15:18","N","49395.79825131","53620.09965562","29321.28277015","4827.91204991","4829.84247189",".284","10594.38138371","10624.55719929","7.00001","3092.61404315","3983.74861776","2326.05147814","67784.86273"
"09/25/2023 13:30:17","N","50035.52185599","53584.23014497","29390.82616806","4947.06596618","4948.20787988",".82299997","10590.84896385","10631.49406349","7.00001","3129.03316981","3997.78488111","2357.15244874","68301.42101"
"09/25/2023 13:45:17","N","50342.55710101","53568.84147703","29136.65443694","5079.83729553","5081.55039903",".57199998","10613.45352578","10671.47391724","7.00001","3133.30522617","3975.52435755","2360.79998779","68926.36308"
"09/25/2023 14:00:21","N","50973.12357914","54368.59708786","29531.20986557","5144.56857501","5145.8703282",".358","10847.12057375","10898.00056815","7.00001","3102.88703402","3917.43387413","2367.51517057","69713.07027"
"09/25/2023 14:15:17","N","51389.17466938","54359.98449516","29654.55642223","5132.79967679","5133.76308538",".68299998","10752.64484035","10908.33870708","7.00001","3125.3336483","3915.28624057","2364.20061492","70024.73286"
"09/25/2023 14:30:16","N","51891.75004625","54961.13067317","29970.36222267","5172.26420733","5174.84563963",".37199999","10824.57658267","10909.47262835","7.00001","3121.70757313","3936.78339648","2372.99989843","70660.67327"
"09/25/2023 14:45:18","N","52111.78303147","55223.06820106","30095.84657287","5202.61072857","5204.98936621",".54099997","11019.62090229","11174.86694169","7.00001","3106.42304512","3914.60714817","2366.12803936","71261.9334"
"09/25/2023 15:00:19","N","52833.16331051","55310.91424894","29896.18017959","5390.93928157","5393.82534298",".2","10706.12282121","10822.33837449","7.00001","3121.3279382","3851.83333396","2370.24725756","71693.36536"
"09/25/2023 15:15:18","N","53173.72081989","55459.67618274","29897.83769416","5564.67202472","5567.85240209",".325","10698.5770961","10924.34060776","7.00001","3112.80193518","3923.19475078","2373.08412075","72197.93481"
"09/25/2023 15:30:17","N","52950.10944892","55461.49031114","29962.86305618","5566.89697502","5568.62547095",".2","11193.91875171","11373.6463747","7.00001","3115.05160297","3830.54787874","2364.79998779","72543.03785"
"09/25/2023 15:45:17","N","52803.8906045","55578.89629697","29971.6974678","5959.82664901","5961.86729831",".115","11151.45966005","11252.17620325","7.00001","3102.87683953","3817.65098738","2361.89998778","72861.47573"
"09/25/2023 16:00:22","N","53466.03961766","55421.46919393","29908.145998","6032.41931893","6033.39616468",".115","10797.38615214","10898.00002372","7.00001","3130.174097","3913.96814799","2361.79998779","73119.19211"
"09/25/2023 16:15:19","N","53384.84876115","55463.1449151","29647.51696491","6269.01040377","6269.44770958",".017","10758.60069","10788.20800411","7.00001","3105.76758094","3906.48921942","2368.12524223","73315.25962"
"09/25/2023 16:30:21","N","53883.53353472","55417.67873287","29556.60774135","6396.14514069","6410.42351858",".1","10389.43888866","10441.38246071","7.00001","3160.48050441","3909.90157721","2378.6493766","73487.47477"
"09/25/2023 16:45:19","N","53680.09083454","55754.66860246","29679.12953853","6470.33244529","6473.73469819",".014","10144.4447968","10187.91555714","7.00001","3110.93959855","4085.13391184","2367.79269266","73136.75011"
"09/25/2023 17:00:24","N","53018.7031311","56561.8250823","30289.74615001","6382.11225116","6392.52784573",".1","10480.92201745","10531.62327802","7.00001","3116.66643051","4091.36095452","2367.34656262","72863.29112"
"09/25/2023 17:15:18","N","53064.17854776","56180.79748916","29973.58733272","6348.32056705","6369.09716967",".062","9777.00416773","9829.40856379","7.00001","3157.83903472","4094.22482347","2373.47032722","72048.72853"
"09/25/2023 17:30:17","N","52992.54243555","56300.41425991","30077.60368061","6288.80173887","6339.11377539",".153","9286.05515325","9286.26779496","7.00001","3180.12361007","4105.81443119","2380.48058295","71420.41909"
"09/25/2023 17:45:17","N","54058.70723152","56595.65535163","30498.03149032","6274.35154346","6301.61442283",".062","7711.42012816","7706.5149787","7.00001","3173.96388418","4151.92946648","2374.34570646","70767.39707"
"09/25/2023 18:00:24","N","54144.42668762","57248.85239887","30800.46783733","6251.7714094","6282.39499057",".062","6585.35498577","6595.62499004","7.00001","3340.05896465","4002.90886068","2391.3605585","70154.26212"
"09/25/2023 18:15:18","N","54997.09233643","57423.8154931","30893.17490863","6265.66615352","6305.68189058",".062","5317.85997706","5329.71839743","7.00001","3249.96403239","3982.29304605","2378.25885975","69345.30698"
"09/25/2023 18:30:16","N","55686.62765675","57467.63523483","30888.40342617","6256.76815179","6316.56890276",".062","3765.23836492","3790.35834859","7.00001","3448.46324224","3988.38942193","2388.50705587","68783.11286"
"09/25/2023 18:45:16","N","56036.5061861","57462.14755058","30854.72478008","6278.46172538","6276.67692807",".062","2342.91991856","2377.58657351","7.00001","3369.40886214","3973.35301935","2383.37203252","67713.8564"
"09/25/2023 19:00:21","N","56024.3568466","57462.20333147","30956.57942676","5741.54031063","5744.07838998",".062","1162.03841748","1202.4026249","7.51001005","3584.16791602","4113.11291217","2423.68459996","66299.52099"
"09/25/2023 19:15:20","N","56040.25707947","57314.21793937","31591.89413261","5526.11042236","5526.23173807",".062","435.00347046","470.67515245","6.78448197","3728.25485687","4310.92775022","2467.77679428","65525.94418"
"09/25/2023 19:30:16","N","56108.86981615","57606.3921175","31738.93387699","5434.74469345","5434.83174373",".062","77.81765408","89.42675924","3.44474586","3844.66305342","4331.99555802","2492.79634556","65196.97112"
"09/25/2023 19:45:14","N","55472.20042467","57599.77683734","31680.49800777","5746.15296001","5746.66132224",".062",".65967217","1.07670211",".01701","3718.25328597","4339.51487231","2510.75968083","64856.95871"
"09/25/2023 20:00:21","N","54220.02168608","56955.46689867","31209.01949906","6120.50720586","6119.97296666",".11",".2",".31702999",".01701","4469.3556396","5625.39690089","2978.66460883","64805.86922"
"09/25/2023 20:15:17","N","53422.45574046","56660.54541778","30652.2482779","6438.13905153","6437.71506837",".11",".3",".41702999",".01701","4385.28175649","5775.54474437","2968.68197286","64339.28471"
"09/25/2023 20:30:14","N","52902.97804044","56720.97308969","30645.20451188","6692.91816253","6690.02350144",".11913344",".3",".41702999",".01701","4367.03702034","5689.97435486","2965.66729521","64081.90005"
"09/25/2023 20:45:16","N","51547.45989101","56376.96095228","30489.6989634","7219.98493319","7219.58935927",".2",".39999695",".51702693",".01701","4341.48319488","5678.76891985","2952.70451712","63430.34795"
"09/25/2023 21:00:20","N","50797.6514786","55560.67623163","29306.09133815","7615.39168276","7615.90243947",".20913344",".3",".32414278",".02412277","4198.18422259","5293.36967027","2882.73434066","62692.86786"
"09/25/2023 21:15:19","N","50184.21556981","54678.50579239","28667.11757564","7882.1585319","7882.50305772",".2",".3",".32663889",".02661888","4029.54260469","5290.5190047","2885.7000339","62315.57277"
"09/25/2023 21:30:16","N","48850.10828743","54174.00810028","28389.94044399","8070.06966672","8071.84396739",".20913344",".3102895",".3273195",".02729949","4067.15983283","5283.51343828","2884.69686472","61299.4614"
"09/25/2023 21:45:16","N","48027.56186271","53470.65248848","27978.73545742","8202.10054531","8200.12133851",".2",".4",".4250375",".0250175","4018.08476707","5278.73147785","2879.69222533","60389.27437"
"09/25/2023 22:00:24","N","46843.72552829","53094.80413622","27769.86755752","8412.28996059","8412.98692139",".21913344",".4",".42671492",".02669491","4279.13172719","6024.91521143","3090.98921637","59736.32284"
"09/25/2023 22:15:17","N","45911.05836011","52412.9234838","27512.62037467","8612.89678751","8613.34451672",".20913344",".4",".42348991",".0234699","4166.71906424","6030.43093347","3094.97753494","58877.71842"
"09/25/2023 22:30:17","N","45012.31543934","51436.45739646","26833.69865608","8514.97378987","8556.81495016",".2",".4",".42591065",".12589065","4224.51496589","6028.53829562","3088.98886018","57864.19974"
"09/25/2023 22:45:16","N","43538.03700162","49865.89273972","26018.8939085","8786.40688382","8783.94314156",".2",".4103087",".4273387",".12731869","3978.93238224","6030.3191899","3098.988519","56602.95366"
"09/25/2023 23:00:22","N","43064.46819904","50292.86596813","26016.86948585","8773.0857311","8996.48333288",".2",".3",".3269684",".0269484","4038.41541276","5855.96634824","3108.78095453","56132.69731"
"09/25/2023 23:15:17","N","41122.89827995","50454.63324013","25991.64195442","9079.44222676","9078.73420798",".2",".3",".32543751",".01701","3961.36306793","5845.72318143","3108.18470983","54533.95211"
"09/25/2023 23:30:16","N","40384.20770051","50244.09957781","25775.38049697","9457.26261372","9559.60533671",".2",".4",".42581559",".12579558","3961.31402823","5851.96562213","3116.58144193","54003.89351"
"09/25/2023 23:45:17","N","39242.97755871","50039.14606133","25732.52070426","9460.51418436","9552.94542325",".2",".41134913",".42837913",".01701","3901.77853088","5846.96797902","3110.98526149","52856.93207"
