"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/25/2023 14:15:17","N","10.40062713","688.74162673","38.62323936"
"09/25/2023 14:30:16","N","10.39091062","689.40991044","39.59206914"
"09/25/2023 14:45:18","N","10.32805156","690.18805122","40.25567951"
"09/25/2023 15:00:19","N","10.34726977","481.67626953","7.45608851"
"09/25/2023 15:15:18","N","10.28413295","481.68113231","7.70712429"
"09/25/2023 15:30:17","N","7","479.4380002","7.81660199"
"09/25/2023 15:45:17","N","7","478.23299956","4.21660083"
"09/25/2023 16:00:22","N","7","837.17199921","11.85720911"
"09/25/2023 16:15:19","N","7","834.24699938","10.42883309"
"09/25/2023 16:30:21","N","7.24493","835.66992924","16.5378858"
"09/25/2023 16:45:19","N","7","835.95899939","11.75155883"
"09/25/2023 17:00:24","N","7","526.58299875","9.44802023"
"09/25/2023 17:15:18","N","7","526.78499865","9.2673562"
"09/25/2023 17:30:17","N","7","526.43899869","9.19607606"
"09/25/2023 17:45:17","N","7","526.82599854","9.69118435"
"09/25/2023 18:00:24","N","7","624.97899866",".94539208"
"09/25/2023 18:15:18","N","7","624.9429987","1.08923557"
"09/25/2023 18:30:16","N","7","624.85699868",".98059818"
"09/25/2023 18:45:16","N","7","624.61999905","1.07414609"
"09/25/2023 19:00:21","N","7","810.07599735","96.47180237"
"09/25/2023 19:15:20","N","7","809.0059973","74.44993462"
"09/25/2023 19:30:16","N","7","808.36299705","76.46670105"
"09/25/2023 19:45:14","N","7","807.60899734","77.79621388"
"09/25/2023 20:00:21","N","7","987.31799721","224.26796203"
"09/25/2023 20:15:17","N","7","990.68899714","171.7382695"
"09/25/2023 20:30:14","N","7","989.93599712","156.437976"
"09/25/2023 20:45:16","N","7","974.31799712","156.51415419"
"09/25/2023 21:00:20","N","7","818.42099821","53.39414334"
"09/25/2023 21:15:19","N","7","818.75299823","48.31842541"
"09/25/2023 21:30:16","N","7","818.63299828","48.20493602"
"09/25/2023 21:45:16","N","7","818.58399832","48.18228471"
"09/25/2023 22:00:24","N","7","805.88999867","52.1426807"
"09/25/2023 22:15:17","N","7","805.92999863","52.16326224"
"09/25/2023 22:30:17","N","7","805.76399862","52.01071578"
"09/25/2023 22:45:16","N","7","805.73999869","51.99216395"
"09/25/2023 23:00:22","N","7","813.22699868","2.88258551"
"09/25/2023 23:15:17","N","7","811.76799845","3.58588364"
"09/25/2023 23:30:16","N","7","814.62399864","4.98740663"
"09/25/2023 23:45:17","N","7","810.26599848","6.07283225"
