"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/25/2023 00:00:24","N","56213.53066","220.3","55993.23066"
"09/25/2023 00:15:17","N","55410.08144","310.1","55099.98144"
"09/25/2023 00:30:16","N","54779.36678","308.9","54470.46678"
"09/25/2023 00:45:16","N","54084.39768","308.3","53776.09768"
"09/25/2023 01:00:20","N","53587.49402","205.6","53381.89402"
"09/25/2023 01:15:16","N","53085.05102","207","52878.05102"
"09/25/2023 01:30:16","N","52589.76718","206.6","52383.16718"
"09/25/2023 01:45:17","N","51897.48032","206.3","51691.18032"
"09/25/2023 02:00:20","N","51572.48931","206.8","51365.68931"
"09/25/2023 02:15:15","N","51389.38547","206.4","51182.98547"
"09/25/2023 02:30:16","N","50828.307","205.5","50622.807"
"09/25/2023 02:45:10","N","50555.18077","205.5","50349.68077"
"09/25/2023 03:00:14","N","50218.84104","195.9","50022.94104"
"09/25/2023 03:15:10","N","50206.75197","195.6","50011.15197"
"09/25/2023 03:30:11","N","49828.8758","194.6","49634.2758"
"09/25/2023 03:45:11","N","49568.6714","194.5","49374.1714"
"09/25/2023 04:00:16","N","49595.62729","163.9","49431.72729"
"09/25/2023 04:15:11","N","49767.15991","90.3","49676.85991"
"09/25/2023 04:30:10","N","49637.61522","89.1","49548.51522"
"09/25/2023 04:45:11","N","49849.90127","89.1","49760.80127"
"09/25/2023 05:00:14","N","49927.59655","89.1","49838.49655"
"09/25/2023 05:15:11","N","50554.1361","-26.5","50580.6361"
"09/25/2023 05:30:10","N","50518.59781","-27.3","50545.89781"
"09/25/2023 05:45:10","N","50880.2489","-27.1","50907.3489"
"09/25/2023 06:00:13","N","51094.28195","-101.2","51195.48195"
"09/25/2023 06:15:10","N","51718.08522","-174.4","51892.48522"
"09/25/2023 06:30:11","N","52053.68203","-429.3","52482.98203"
"09/25/2023 06:45:10","N","52373.31624","-566.7","52940.01624"
"09/25/2023 07:00:14","N","52566.26924","-546.7","53112.96924"
"09/25/2023 07:15:11","N","53058.29063","-547","53605.29063"
"09/25/2023 07:30:15","N","52615.21522","-546.8","53162.01522"
"09/25/2023 07:45:15","N","52811.86763","-454.7","53266.56763"
"09/25/2023 08:00:21","N","52851.33436","-384.8","53236.13436"
"09/25/2023 08:15:14","N","53169.66154","-292.6","53462.26154"
"09/25/2023 08:30:17","N","53387.31132","-386.7","53774.01132"
"09/25/2023 08:45:16","N","53507.33881","-392.7","53900.03881"
"09/25/2023 09:00:19","N","53933.24281","-406.5","54339.74281"
"09/25/2023 09:15:16","N","54518.78675","-555.6","55074.38675"
"09/25/2023 09:30:14","N","55092.75113","-566.5","55659.25113"
"09/25/2023 09:45:16","N","55606.09205","-483.8","56089.89205"
"09/25/2023 10:00:20","N","56426.86383","-290.6","56717.46383"
"09/25/2023 10:15:16","N","57296.87954","-69.4","57366.27954"
"09/25/2023 10:30:16","N","58084.77908","162.5","57922.27908"
"09/25/2023 10:45:17","N","58971.42568","176.9","58794.52568"
"09/25/2023 11:00:19","N","59553.28679","-218.3","59771.58679"
"09/25/2023 11:15:16","N","60177.77917","-492.8","60670.57917"
"09/25/2023 11:30:16","N","60832.69139","-492.6","61325.29139"
"09/25/2023 11:45:16","N","62099.3052","-492.6","62591.9052"
"09/25/2023 12:00:20","N","63091.91733","-492.5","63584.41733"
"09/25/2023 12:15:17","N","63961.74597","-492.6","64454.34597"
"09/25/2023 12:30:17","N","64463.09151","-492.4","64955.49151"
"09/25/2023 12:45:17","N","65669.50818","-492.8","66162.30818"
"09/25/2023 13:00:20","N","66464.54309","-522.1","66986.64309"
"09/25/2023 13:15:18","N","67795.54459","-446.1","68241.64459"
"09/25/2023 13:30:17","N","68301.47461","-565.8","68867.27461"
"09/25/2023 13:45:17","N","68951.35733","-566.2","69517.55733"
"09/25/2023 14:00:21","N","69713.12964","-534.3","70247.42964"
"09/25/2023 14:15:17","N","70024.89478","-710","70734.89478"
"09/25/2023 14:30:16","N","70660.83209","-715.6","71376.43209"
"09/25/2023 14:45:18","N","71263.96844","-715.1","71979.06844"
"09/25/2023 15:00:19","N","71693.41426","-715.1","72408.51426"
"09/25/2023 15:15:18","N","72198.08111","-715.1","72913.18111"
"09/25/2023 15:30:17","N","72577.15012","-715","73292.15012"
"09/25/2023 15:45:17","N","72861.58513","-714.9","73576.48513"
"09/25/2023 16:00:22","N","73119.30277","-755.9","73875.20277"
"09/25/2023 16:15:19","N","73315.37014","-815.2","74130.57014"
"09/25/2023 16:30:21","N","73549.41109","-814.2","74363.61109"
"09/25/2023 16:45:19","N","73146.17663","-814.2","73960.37663"
"09/25/2023 17:00:24","N","72863.33973","-771.1","73634.43973"
"09/25/2023 17:15:18","N","72048.83953","-715.1","72763.93953"
"09/25/2023 17:30:17","N","71420.52894","-716.1","72136.62894"
"09/25/2023 17:45:17","N","70767.5074","-716.1","71483.6074"
"09/25/2023 18:00:24","N","70154.3726","-716.5","70870.8726"
"09/25/2023 18:15:18","N","69345.41711","-716.3","70061.71711"
"09/25/2023 18:30:16","N","68783.22372","-716.1","69499.32372"
"09/25/2023 18:45:16","N","67713.96634","-716.4","68430.36634"
"09/25/2023 19:00:21","N","66299.63197","-716.4","67016.03197"
"09/25/2023 19:15:20","N","65530.46892","-762.6","66293.06892"
"09/25/2023 19:30:16","N","65197.0822","-814.6","66011.6822"
"09/25/2023 19:45:14","N","64864.93736","-814.3","65679.23736"
"09/25/2023 20:00:21","N","64825.93858","-733.5","65559.43858"
"09/25/2023 20:15:17","N","64339.39562","-693.9","65033.29562"
"09/25/2023 20:30:14","N","64082.01096","-694","64776.01096"
"09/25/2023 20:45:16","N","63430.45859","-694.2","64124.65859"
"09/25/2023 21:00:20","N","62692.97972","-590.9","63283.87972"
"09/25/2023 21:15:19","N","62315.6905","-388.3","62703.9905"
"09/25/2023 21:30:16","N","61299.57218","-387.5","61687.07218"
"09/25/2023 21:45:16","N","60389.38922","-387.8","60777.18922"
"09/25/2023 22:00:24","N","59736.43518","-100.1","59836.53518"
"09/25/2023 22:15:17","N","58901.86826","234.6","58667.26826"
"09/25/2023 22:30:17","N","57864.31756","261.5","57602.81756"
"09/25/2023 22:45:16","N","56603.06641","261.7","56341.36641"
"09/25/2023 23:00:22","N","56132.80902","307.4","55825.40902"
"09/25/2023 23:15:17","N","54534.06557","360.9","54173.16557"
