"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2023 00:00:20","N","12816.94394836","14392.23030147","7028.99900245","1217.10220578","1242.2922044","5.98000001","3107.35824634","3552.25316429","2355.99998779","17013.203"
"08/26/2023 00:15:11","N","12495.48994598","14439.95450172","7017.60670471","1189.69701993","1189.69901993","5.57199969","3117.94195372","3553.73443031","2356.99998779","16918.89028"
"08/26/2023 00:30:11","N","12201.93032455","14177.95292854","6851.19043731","1092.92333785","1124.3498756","5.70653938","3116.65614218","3597.94415092","2356.99998779","16408.07181"
"08/26/2023 00:45:10","N","12020.48811874","14185.61239204","6787.36775207","1000.67229877","1031.37229572","5.47699993","3086.54888162","3568.70949745","2353.99998779","16114.10167"
"08/26/2023 01:00:15","N","11647.79852256","14103.75657615","6726.28051376","974.31354467","974.32354479","3.25","3071.79688036","3560.4219532","2356.99998779","15817.7067"
"08/26/2023 01:15:11","N","11828.89333343","13987.11282539","6602.89613723","954.31248724","954.31448724","3.98199978","3098.07745964","3528.1503582","2355.99998779","15770.00454"
"08/26/2023 01:30:10","N","11682.83170089","13984.48635826","6563.32818794","944.09323745","967.25023704",".68999999","3062.34315736","3505.42154502","2353.99998779","15739.09077"
"08/26/2023 01:45:11","N","11341.53177127","13915.03676185","6563.0796051","889.58536309","911.42235916",".31","3089.46180549","3508.34489631","2355.99998779","15350.94211"
"08/26/2023 02:00:16","N","11170.87162599","13841.79560813","6558.92307472","803.50348186","824.90248012","0","3062.06623874","3555.30248069","2355.99998779","15116.75193"
"08/26/2023 02:15:15","N","10948.14760408","13729.23323783","6472.86811733","743.38838687","743.38938687",".00099999","3070.26711333","3522.64642906","2356.99998779","14815.6843"
"08/26/2023 02:30:15","N","10492.98446521","13557.49103889","6395.28735256","737.39009541","780.50409001",".21999999","3096.46450588","3507.97069358","2356.99998779","14385.41287"
"08/26/2023 02:45:16","N","10317.20874557","13534.44539794","6377.39392757","672.87256586","724.21327151","0","3086.33634454","3504.33012199","2355.99998779","14171.42202"
"08/26/2023 03:00:21","N","10283.11387071","13498.35775909","6350.76719379","587.22062273","587.22062273","0","3087.17384073","3409.79567527","2374.79998779","14003.34029"
"08/26/2023 03:15:15","N","10325.71191034","13519.1624237","6350.92347621","513.75505733","573.69505214","0","3083.54814097","3364.2474575","2372.79998779","13810.97071"
"08/26/2023 03:30:15","N","10741.80498514","13517.29694519","6390.2977724","421.4673137","421.4723137",".00499999","3080.47577542","3372.36871528","2372.79998779","13998.91772"
"08/26/2023 03:45:16","N","10985.5955511","13514.92058715","6381.84853267","395.9451416","427.75513916","0","3081.50853684","3357.91275596","2374.79998779","14371.21887"
"08/26/2023 04:00:22","N","11168.48994216","13526.39553413","6354.83008861","361.63581871","377.73481773","0","3084.83266508","3481.66904258","2372.79998779","14445.09025"
"08/26/2023 04:15:18","N","11277.96332702","13718.82982978","6352.8195734","339.61693235","351.64393087","0","3120.2310854","3472.09155845","2354.79998779","14524.84388"
"08/26/2023 04:30:19","N","11161.16681346","13719.76510963","6352.89109134","267.65348562","267.66348562","0","3133.97559046","3442.47125816","2356.79998779","14521.30414"
"08/26/2023 04:45:18","N","11292.13503417","13923.67396125","6399.19668865","257.23278025","276.88077715","0","3162.57115945","3433.34461021","2356.79998779","14583.94588"
"08/26/2023 05:00:22","N","11433.4877716","13916.79088935","6515.74009418","233.75817317","249.4141733","0","3173.57345685","3596.43623161","2356.79998779","14694.10149"
"08/26/2023 05:15:17","N","11392.72401962","13924.00706443","6518.72773647","194.09232375","194.10232375","0","3204.25975605","3579.65994071","2357.79998779","14714.6707"
"08/26/2023 05:30:16","N","11720.99273452","13921.70900688","6519.70686054","212.5850335","225.04903038","0","3233.91666072","3568.4615612","2356.79998779","14979.96727"
"08/26/2023 05:45:16","N","11375.9010149","14009.33666191","6558.69471549","176.45947295","176.81447249","0","3264.658551","3568.16986656","2357.79998779","14962.66842"
"08/26/2023 06:00:23","N","11936.1304203","13867.09929141","6559.80094718","134.09271738","134.10271738","0","3273.95479476","3696.75527","2356.79998779","15122.91488"
"08/26/2023 06:15:17","N","11272.80604991","13909.97471103","6580.81068801","155.48963658","155.48963658","0","3325.76479774","3677.50222206","2356.79998779","14990.22591"
"08/26/2023 06:30:17","N","11620.53223833","13847.7338129","6583.82014846","164.9585925","164.96188525",".00129275","3371.81757742","3677.88352394","2354.79998779","15083.34071"
"08/26/2023 06:45:17","N","11061.60708393","13886.83281192","6596.33759784","159.75452533","160.98152461","0","3381.48338136","3670.76260566","2356.79998779","14790.5018"
"08/26/2023 07:00:23","N","11777.65549985","13928.69159159","6595.3210268","133.24961625","133.24961625",".05678939","3362.20545575","3719.19708824","2354.79998779","15127.57309"
"08/26/2023 07:15:17","N","11723.89985772","13982.03267582","6613.6040554","156.60243063","157.52042799","0","3395.40347807","3725.47245597","2354.79998779","15008.192"
"08/26/2023 07:30:16","N","11201.99002089","14004.84279429","6527.36578699","160.65292533","160.65292533","0","3382.42956036","3695.86397361","2355.79998779","15095.909"
"08/26/2023 07:45:17","N","11330.65290158","14131.68794453","6515.56244238","171.5614297","171.57138642",".00995671","3383.52216643","3682.8670479","2356.79998779","14879.59405"
"08/26/2023 08:00:25","N","11244.96581983","14211.57181262","6512.58213385","178.59528541","178.59528541","0","3364.17915073","3523.80963611","2355.79998779","15086.26886"
"08/26/2023 08:15:17","N","11193.52674746","14329.65551614","6485.94315108","144.23785398","144.23785398","0","3360.67923751","3512.77560138","2353.79998779","14831.14906"
"08/26/2023 08:30:17","N","10998.46466541","14594.14456844","6724.90458067","116.63938319","116.63938319","0","3372.11472043","3492.2284224","2353.79998779","14597.93299"
"08/26/2023 08:45:16","N","11270.63833092","14791.95000981","6696.73912295","94.87567307","94.87567307","0","3367.91344866","3490.64561128","2353.79998779","14718.68218"
"08/26/2023 09:00:23","N","11472.83173084","15065.73637771","6679.95032938","78.80941218","78.80941218","0","3367.07799774","3527.62572336","2352.79998779","14938.47309"
"08/26/2023 09:15:17","N","11737.24196386","14941.81464385","6633.31078776","67.87362127","67.87362127","0","3364.46520087","3540.67815983","2352.79998779","15118.72996"
"08/26/2023 09:30:17","N","11729.8013277","14932.72834896","6634.08978065","76.30551906","76.30551906","0","3354.56454849","3521.31516909","2352.79998779","15232.27721"
"08/26/2023 09:45:15","N","12436.67796087","15014.48696041","6643.27659949","70.19999837","70.19999837","0","3352.67109966","3529.12337684","2351.79998779","15757.86168"
"08/26/2023 10:00:23","N","12744.02430343","15124.20770072","6740.35060938","62.87399834","62.87399834","0","3366.78125923","3556.13822865","2370.79998779","16124.89751"
"08/26/2023 10:15:18","N","12892.94890355","15487.17484283","6808.55269106","75.50015332","75.50015332","0","3372.57077932","3515.20734643","2367.79998779","16126.15178"
"08/26/2023 10:30:17","N","13347.84636544","15547.51916312","6816.0569702","96.6395348","96.6395348","0","3363.72105124","3507.12691926","2367.79998779","16680.23383"
