"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/26/2023 00:00:20","N","2402.79998779","4080.05316662","3116.6"
"08/26/2023 00:15:11","N","2403.79998779","4081.53443264","3117.7"
"08/26/2023 00:30:11","N","2403.79998779","4075.74415326","3117.7"
"08/26/2023 00:45:10","N","2400.79998779","4076.50949978","3095.8"
"08/26/2023 01:00:15","N","2403.79998779","4034.72195172","3066"
"08/26/2023 01:15:11","N","2402.79998779","4026.45035672","3064.7"
"08/26/2023 01:30:10","N","2400.79998779","4024.72154355","3063"
"08/26/2023 01:45:11","N","2402.79998779","4033.64489483","3064.9"
"08/26/2023 02:00:16","N","2402.79998779","4033.6024754","3061.4"
"08/26/2023 02:15:15","N","2403.79998779","4034.94642376","3062"
"08/26/2023 02:30:15","N","2403.79998779","4035.27068829","3062.2"
"08/26/2023 02:45:16","N","2402.79998779","4034.6301167","3062"
"08/26/2023 03:00:21","N","2402.79998779","3947.49567151","3089.9"
"08/26/2023 03:15:15","N","2400.79998779","3944.74745678","3088.4"
"08/26/2023 03:30:15","N","2400.79998779","3944.86871457","3089.2"
"08/26/2023 03:45:16","N","2402.79998779","3944.39275097","3090.3"
"08/26/2023 04:00:22","N","2400.79998779","4042.86903882","3087.8"
"08/26/2023 04:15:18","N","2401.79998779","4043.29155468","3101.4"
"08/26/2023 04:30:19","N","2403.79998779","4045.67125439","3131.9"
"08/26/2023 04:45:18","N","2403.79998779","4045.54460644","3162.2"
"08/26/2023 05:00:22","N","2403.79998779","4233.73622632","3193.2"
"08/26/2023 05:15:17","N","2404.79998779","4235.95993542","3223.8"
"08/26/2023 05:30:16","N","2403.79998779","4233.76155591","3253.5"
"08/26/2023 05:45:16","N","2404.79998779","4235.46986126","3284.3"
"08/26/2023 06:00:23","N","2403.79998779","4331.25526928","3277.1"
"08/26/2023 06:15:17","N","2403.79998779","4331.00221753","3307.4"
"08/26/2023 06:30:17","N","2401.79998779","4329.38351941","3335.4"
"08/26/2023 06:45:17","N","2403.79998779","4331.26260113","3363.9"
"08/26/2023 07:00:23","N","2401.79998779","4331.797086","3361.9"
"08/26/2023 07:15:17","N","2401.79998779","4329.07245373","3361.6"
"08/26/2023 07:30:16","N","2402.79998779","4329.46397137","3362"
"08/26/2023 07:45:17","N","2403.79998779","4328.46704566","3364.7"
"08/26/2023 08:00:25","N","2402.79998779","4265.40963006","3437.56000005"
"08/26/2023 08:15:17","N","2400.79998779","4264.47559762","3436"
"08/26/2023 08:30:17","N","2400.79998779","4266.22841405","3437.9"
"08/26/2023 08:45:16","N","2400.79998779","4267.64560294","3439.8"
"08/26/2023 09:00:23","N","2399.79998779","4345.3357203","3385.9"
"08/26/2023 09:15:17","N","2399.79998779","4339.1781553","3379.4"
"08/26/2023 09:30:17","N","2399.79998779","4341.81516456","3382.9"
"08/26/2023 09:45:15","N","2398.79998779","4334.62337231","3377.5"
"08/26/2023 10:00:23","N","2398.79998779","4334.41122579","3375.8"
"08/26/2023 10:15:18","N","2395.79998779","4341.9833343","3380.6"
"08/26/2023 10:30:17","N","2395.79998779","4338.21690154","3379.7"
"08/26/2023 10:45:17","N","2395.79998779","4341.05519938","3378.5"
