"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2023 05:30:16","N","18005.46246948","25647.66555167","13700.43110275","1072.10602706","1072.10602706","0","265.15152835","773","265","19582.32765"
"08/26/2023 05:45:16","N","18262.65632095","25611.8508544","13711.09424972","994.49749815","994.49749815","0","265.15327739","773","265","19149.04179"
"08/26/2023 06:00:23","N","17491.20603408","25566.40089178","13752.78850936","983.47789633","983.47789633","0","265.1502676","963","265","19126.40168"
"08/26/2023 06:15:17","N","18115.71523895","25547.21687842","13761.69739913","942.63405986","942.63405986","0","265.15322685","963","265","18749.85656"
"08/26/2023 06:30:17","N","17714.44927062","25574.577909","13759.61085128","944.16894185","944.16894185","0","265.15127086","963","265","19087.76147"
"08/26/2023 06:45:17","N","18076.10131301","25498.52750922","13762.10718917","939.97833633","939.97833633","0","265.15324401","963","265","18911.64486"
"08/26/2023 07:00:23","N","17433.40925764","25432.59996877","13807.0723302","882.17269051","882.17269051","0","265.15127372","963","265","18621.46672"
"08/26/2023 07:15:17","N","17618.30697239","25439.48551082","13805.4790306","842.23352843","842.23352843","0","265.89379924","963.74200004","265","18943.20653"
"08/26/2023 07:30:16","N","17692.6290763","25604.29704039","13792.88726425","821.38219702","821.38219702","0","267.84200572","965.68900012","265","18437.03143"
"08/26/2023 07:45:17","N","18151.3333094","25853.39263854","13803.55273056","814.50525718","814.50525718","0","271.63378763","970.87500047","265","18983.03879"
"08/26/2023 08:00:25","N","18861.67806338","26216.55374536","13821.03968429","806.33106678","806.33106678","0","276.26112842","977.38400101","265","19508.32072"
"08/26/2023 08:15:17","N","19227.93512582","26389.06558762","13820.90488815","730.29815956","730.29815956","0","282.06907367","984.56300067","265","20101.13224"
"08/26/2023 08:30:17","N","20237.78386366","26762.24607442","13791.04233169","645.23924371","645.23924371","0","288.00280475","991.5800004","265","20779.76604"
"08/26/2023 08:45:16","N","21167.12906979","27163.1075159","13728.16730117","505.5630182","505.5630182","0","295.20254325","1001.59900093","265","21756.13214"
"08/26/2023 09:00:23","N","21369.10525607","27142.98164377","13771.23456192","395.39430174","395.39430174","0","299.31256008","1006.61300182","265","21984.90765"
"08/26/2023 09:15:17","N","22151.83709525","27135.30183897","13914.72349929","303.13583788","303.13583788","0","302.28183555","1010.28000068","265","22563.83104"
"08/26/2023 09:30:17","N","22463.42061805","27520.41748915","13782.54097366","303.18971455","303.18971455","0","304.28887176","1012.82000064","265","22917.5145"
"08/26/2023 09:45:15","N","22834.84603595","27592.98854922","13788.67999267","292.62742226","292.62742226","0","306.24825954","1015.31000041","265","23181.33834"
"08/26/2023 10:00:23","N","23202.65302323","27611.8212633","14152.68424606","322.55985695","322.65985696",".1","307.41998577","1016.87300205","265","23656.42464"
"08/26/2023 10:15:18","N","23426.69786619","27902.1500635","13936.47609329","370.27204547","370.28204547","0","309.42578792","1018.20300197","265","24008.55131"
"08/26/2023 10:30:17","N","24142.05429934","27961.2109785","13928.69269084","360.48473737","360.48473737","0","312.87149429","1018.92400169","265","24523.08886"
"08/26/2023 10:45:17","N","25003.65074729","28134.11059951","13937.64051723","315.48381576","315.48381576","0","312.44687366","1017.79200363","265","25234.19086"
"08/26/2023 11:00:21","N","25614.69515799","28197.85659789","13967.07508754","261.65228253","261.65650289","0","335.50283527","1134.43200206","265","25961.9554"
"08/26/2023 11:15:17","N","26216.33864306","28114.1638193","13985.62103462","203.00522281","203.00522281","0","387.00606918","1134.54400157","265","26565.38366"
"08/26/2023 11:30:17","N","26685.70909499","28402.21849059","14040.17215156","142.00327161","142.00327161","0","461.94836807","1134.50800132","265","26988.61732"
"08/26/2023 11:45:17","N","27386.50307749","28569.23182773","14059.15884208","102.53356321","102.53982044","0","565.80675506","1134.55300331","265","27788.33501"
"08/26/2023 12:00:22","N","28036.36215971","28733.84414481","14932.80050468","46.44214097","46.44214097",".87999996","628.23371124","1054.51000118","265","28290.11637"
"08/26/2023 12:15:18","N","27928.87152957","28944.870553","15080.96113777","36.34051341","36.34051341","0","690.45864105","1053.27900218","265","28613.19296"
"08/26/2023 12:30:16","N","28524.64656162","29116.09979724","15224.56282234","27.00692544","27.00970701","0","749.03657913","1055.27200412","265","29071.02199"
"08/26/2023 12:45:17","N","28882.44824695","30346.37037753","15252.74122047","29.06233937","29.07406529","0","753.16779327","1050.87400245","265","29214.34169"
"08/26/2023 13:00:24","N","29674.24576091","30533.81297206","15200.54428291","21.0023788","21.01410472","0","845.57641983","1112.76900386","265","30005.59796"
"08/26/2023 13:15:17","N","29906.85653972","30339.36092662","15160.01115989","12.59156831","12.59550141","0","845.29341125","1101.51800251","265","30584.74532"
"08/26/2023 13:30:17","N","29840.7376995","30310.41558264","15891.74521446","15.20003422","15.20775939","0","834.11624908","1090.66100001","265","30631.35973"
"08/26/2023 13:45:18","N","30166.6762886","30432.66974258","15537.11721992","15.31946948","15.32681249","0","846.97626495","1102.83700108","265","30957.28307"
"08/26/2023 14:00:24","N","29923.75379943","30206.82621001","15557.21971321","11.47379829","11.4811413","0","863.82289123","1091.35200333","265","30728.18413"
"08/26/2023 14:15:19","N","29911.92569827","30161.37500476","15809.61212348","66.12827871","66.13827871","0","867.35696315","1072.77100086","265","30765.68454"
"08/26/2023 14:30:19","N","30122.43478298","30398.77409266","15472.85124778","94.83678471","94.83845118","0","902.03459548","1114.2280035","265","31024.86039"
"08/26/2023 14:45:18","N","30164.77322196","30320.85791587","15474.03062629","133.51678168","133.52678168",".08799999","901.40233612","1112.26500129","265","31087.90531"
"08/26/2023 15:00:24","N","29987.85725211","30343.75766371","15471.83294486","209.61018396","209.61018396","0","900.87281036","1111.99300098","265","31187.0809"
"08/26/2023 15:15:17","N","30217.11994933","30376.98697661","15467.25069618","210.25131348","210.25131348",".41899999","869.30434417","1080.21600151","265","31293.31351"
"08/26/2023 15:30:16","N","30171.83118152","30280.53160572","15463.07066917","216.76702129","216.76702129","0","870.6561861","1080.38300132","265","31238.25536"
"08/26/2023 15:45:17","N","30225.54316901","30454.63948249","15465.22344779","190.86661533","190.86844252","0","1073.8585205","1111.71200084","265","31499.58242"
"08/26/2023 16:00:23","N","29934.53198145","30138.54582118","15482.87156867","267.80039737","267.80039737","0","1073.06225204","1111.05700397","265","31278.9661"
"08/26/2023 16:15:16","N","29894.73442744","30004.69853877","15482.16647911","381.29258131","381.29258131",".08399999","1072.03283309","1105.35400199","265","31328.61242"
"08/26/2023 16:30:18","N","29729.77852344","29843.88156604","15487.17003059","351.37542774","351.37542774",".05399999","1043.3059616","1080.20900154","265","31021.18935"
"08/26/2023 16:45:17","N","29938.69322156","30067.15357923","15427.71657752","501.58996714","501.58996714","0","1061.56549453","1099.67200374","265","31482.4999"
"08/26/2023 17:00:24","N","29810.41751312","30040.41238045","15227.2847805","630.82023902","630.82023902","0","1068.15993881","1104.15600204","265","31623.90464"
"08/26/2023 17:15:17","N","29384.63861894","29956.99549245","15229.81200599","759.86726563","759.87050364","0","1066.58682298","1094.09200334","265","31353.9633"
"08/26/2023 17:30:17","N","29302.25571965","29506.75204228","15229.56357383","913.31133469","913.33160007","0","993.40606844","1091.90500032","265","31123.13433"
"08/26/2023 17:45:16","N","29152.83667277","29301.57791422","15228.01122093","713.72689026","713.73167874","0","893.99174022","1089.5010004","265","30706.91616"
"08/26/2023 18:00:23","N","28970.77698086","29066.09850644","15180.74342918","457.53771764","457.55025731","0","889.35813766","1129.50800037","265","30268.94412"
"08/26/2023 18:15:17","N","28907.92420816","28975.64806985","15242.29411125","356.82997631","356.82997631",".07299999","889.16739955","1129.57600069","265","30108.3317"
"08/26/2023 18:30:17","N","28708.78289984","28789.58897589","15498.80844688","358.91966438","358.91966438","0","878.92182588","1119.79800081","265","29904.53968"
"08/26/2023 18:45:17","N","28323.32833659","28393.34140002","15497.22709846","333.6110372","333.6110372","0","869.98685646","1110.77300119","265","29484.26139"
"08/26/2023 19:00:22","N","28122.4430127","28176.88112305","15469.75614738","251.92609548","251.93609548","0","865.38786071","1063.1750006","265","29096.69498"
"08/26/2023 19:15:16","N","27947.36581884","27993.23659216","15464.42204093","278.86201004","278.87870838","0","861.3595829","1059.22500038","265","29007.65533"
"08/26/2023 19:30:17","N","27766.25039153","27808.23148589","15468.68240547","235.12035163","235.136624","0","857.13596627","1054.88000008","265","28790.91269"
"08/26/2023 19:45:17","N","27736.05943437","27782.86225076","15469.29887962","229.57207679","229.57877513",".1","855.27050488","1053.078","265","28754.93652"
"08/26/2023 20:00:22","N","27672.29334113","27739.6053157","15184.5552082","247.00926965","247.01596798","0","855.20281982","1053","265","28789.67102"
"08/26/2023 20:15:17","N","27681.26194992","27789.55529598","15518.75145149","255.3233086","255.3233086","0","948.0955429","1153","265","28834.49138"
"08/26/2023 20:30:15","N","27693.13279953","27801.47515682","15521.54253196","314.06216853","314.07067147","0","948.09562301","1153","265","28877.49718"
"08/26/2023 20:45:17","N","27579.99763336","27690.13451199","15504.81674003","295.04273901","295.05124196","0","948.09201812","1153","265","28789.13685"
"08/26/2023 21:00:21","N","27597.56581845","27842.54978756","15524.91634941","340.87875144","340.87893887","0","864.79193401","1103","265","28861.0493"
"08/26/2023 21:15:19","N","27535.31341781","27762.3507214","15457.19418525","294.35920415","294.35920415","0","864.69829368","1103","265","28761.30608"
"08/26/2023 21:30:17","N","27485.00960459","27722.26273922","15415.73518562","308.83319533","308.83319533","0","859.70829772","1057.62805175","265","28561.33352"
"08/26/2023 21:45:17","N","27149.30568184","27642.01498989","15363.21431541","368.49339018","368.50141602","0","855.06189727","1053.00059678","265","28422.86706"
"08/26/2023 22:00:21","N","26621.08044853","27284.39680463","14422.4665966","404.24974215","404.24974215","0","748.17137908","823","265","27984.4209"
"08/26/2023 22:15:19","N","26411.98299636","27339.01646406","14648.28002738","414.14938668","414.14938668","0","729.43837738","823","265","27518.94938"
"08/26/2023 22:30:18","N","25884.29618587","26950.3661955","14502.86042213","460.40411375","460.41272496","0","657.35527038","823","265","27021.6754"
"08/26/2023 22:45:17","N","25432.41007843","26868.50007109","14435.162611","594.79174932","594.79174932","0","572.31037902","823","265","26772.05664"
"08/26/2023 23:00:22","N","25362.51679267","26824.46515385","13880.02012443","632.72632598","632.72632598","0","494.10093688","773","265","26473.19417"
"08/26/2023 23:15:17","N","24941.95052947","26494.80219761","13721.25060844","590.65013663","590.65013663","0","430.23789596","773","265","26135.10753"
"08/26/2023 23:30:17","N","24493.75422515","26473.53597752","13719.79812049","518.93791124","518.93791124","0","387.39155197","773","265","25562.28254"
"08/26/2023 23:45:17","N","24005.35671844","26484.2319843","13669.55933761","451.97978289","451.97978289","0","384.39003944","773","265","25002.29638"
