"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/26/2023 10:45:17","N","273","574.10498309","218.4"
"08/26/2023 11:00:21","N","261","564.87970352","206.3"
"08/26/2023 11:15:17","N","268","569.89735698","211.2"
"08/26/2023 11:30:17","N","264","566.08413028","206.3"
"08/26/2023 11:45:17","N","262","564.23657035","204.8"
"08/26/2023 12:00:22","N","279","642.6217699","222.8"
"08/26/2023 12:15:18","N","293","654.22954654","236.8"
"08/26/2023 12:30:16","N","290","652.37419891","236"
"08/26/2023 12:45:17","N","286","647.2620511","232"
"08/26/2023 13:00:24","N","284","649.03035736","283.4"
"08/26/2023 13:15:17","N","278","641.82063817","278.7"
"08/26/2023 13:30:17","N","277","640.47571706","275.8"
"08/26/2023 13:45:18","N","279","642.99663972","279.4"
"08/26/2023 14:00:24","N","283","639.66990423","227.3"
"08/26/2023 14:15:19","N","281","637.00971603","226.5"
"08/26/2023 14:30:19","N","284","641.16370439","228.8"
"08/26/2023 14:45:18","N","292","649.47055721","236.5"
"08/26/2023 15:00:24","N","271","599.79342269","223.7"
"08/26/2023 15:15:17","N","276","603.31946468","227.2"
"08/26/2023 15:30:16","N","275","599.85098552","224.9"
"08/26/2023 15:45:17","N","272","599.01869153","221.9"
"08/26/2023 16:00:23","N","276","573.70140933","222"
"08/26/2023 16:15:16","N","274","571.95435762","219.2"
"08/26/2023 16:30:18","N","276","573.34463787","221"
"08/26/2023 16:45:17","N","278","554.80363559","224"
"08/26/2023 17:00:24","N","281","578.50854301","238.1"
"08/26/2023 17:15:17","N","285","573.38718438","244.2"
"08/26/2023 17:30:17","N","283","580.79930496","241.6"
"08/26/2023 17:45:16","N","289","585.03847551","245.9"
"08/26/2023 18:00:23","N","292","635.01951599","236.1"
"08/26/2023 18:15:17","N","289","631.52374267","233.2"
"08/26/2023 18:30:17","N","294.95223999","636.96351575","239.6"
"08/26/2023 18:45:17","N","298","649.74094295","242.5"
"08/26/2023 19:00:22","N","306","609.57181215","251.7"
"08/26/2023 19:15:16","N","308","611.28615903","254"
"08/26/2023 19:30:17","N","311","614.84235858","257.7"
"08/26/2023 19:45:17","N","312","614.02681255","256.7"
"08/26/2023 20:00:22","N","327","629.4429326","279.9"
"08/26/2023 20:15:17","N","331","632.93254542","283.6"
"08/26/2023 20:30:15","N","329","631.1783719","282.5"
"08/26/2023 20:45:17","N","333","634.78010535","286.2"
"08/26/2023 21:00:21","N","335","637.35525369","323.6"
"08/26/2023 21:15:19","N","336","638.44807744","322.8"
"08/26/2023 21:30:17","N","338","639.94290542","323.2"
"08/26/2023 21:45:17","N","341","643.4156804","326"
"08/26/2023 22:00:21","N","332","634.5188508","359.8"
"08/26/2023 22:15:19","N","314","616.63322615","341.8"
"08/26/2023 22:30:18","N","312","615.24567842","339.9"
"08/26/2023 22:45:17","N","293","595.99196028","323.4"
"08/26/2023 23:00:22","N","283","585.78442692","227.6"
"08/26/2023 23:15:17","N","286","588.66829299","231.5"
"08/26/2023 23:30:17","N","294","597.03407812","239.6"
"08/26/2023 23:45:17","N","298","601.61146378","244"
