"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2023 00:00:20","N","16984.203","25.1","16959.103"
"08/26/2023 00:15:11","N","16889.29028","25.1","16864.19028"
"08/26/2023 00:30:11","N","16408.07181","24.7","16383.37181"
"08/26/2023 00:45:10","N","16114.10167","24.8","16089.30167"
"08/26/2023 01:00:15","N","15817.7067","24.7","15793.0067"
"08/26/2023 01:15:11","N","15770.00454","25","15745.00454"
"08/26/2023 01:30:10","N","15739.09077","25.3","15713.79077"
"08/26/2023 01:45:11","N","15350.94211","24.9","15326.04211"
"08/26/2023 02:00:16","N","15116.75193","24.9","15091.85193"
"08/26/2023 02:15:15","N","14815.6843","24.8","14790.8843"
"08/26/2023 02:30:15","N","14385.50487","25","14360.50487"
"08/26/2023 02:45:16","N","14171.42202","24.8","14146.62202"
"08/26/2023 03:00:21","N","14003.34029","-.2","14003.54029"
"08/26/2023 03:15:15","N","13810.97071",".1","13810.87071"
"08/26/2023 03:30:15","N","13998.91772","-.2","13999.11772"
"08/26/2023 03:45:16","N","14371.21887","-.1","14371.31887"
"08/26/2023 04:00:22","N","14445.09025","-.4","14445.49025"
"08/26/2023 04:15:18","N","14524.84388","-.2","14525.04388"
"08/26/2023 04:30:19","N","14521.30414","-.1","14521.40414"
"08/26/2023 04:45:18","N","14583.94588","-.4","14584.34588"
"08/26/2023 05:00:22","N","14694.10149","-.3","14694.40149"
"08/26/2023 05:15:17","N","14714.6707",".4","14714.2707"
"08/26/2023 05:30:16","N","14979.96727","-.2","14980.16727"
"08/26/2023 05:45:16","N","14962.66842","0","14962.66842"
"08/26/2023 06:00:23","N","15122.91488","9.2","15113.71488"
"08/26/2023 06:15:17","N","14990.22591","16","14974.22591"
"08/26/2023 06:30:17","N","15083.34071","15.9","15067.44071"
"08/26/2023 06:45:17","N","14790.5018","15.9","14774.6018"
"08/26/2023 07:00:23","N","15127.57309","9.9","15117.67309"
"08/26/2023 07:15:17","N","15008.232","-.1","15008.332"
"08/26/2023 07:30:16","N","15096.619",".3","15096.319"
"08/26/2023 07:45:17","N","14879.95405","-.1","14880.05405"
"08/26/2023 08:00:25","N","15086.26886","-.2","15086.46886"
"08/26/2023 08:15:17","N","14831.14906",".1","14831.04906"
"08/26/2023 08:30:17","N","14597.93299","-.1","14598.03299"
"08/26/2023 08:45:16","N","14718.68218","0","14718.68218"
"08/26/2023 09:00:23","N","14938.47309","-.3","14938.77309"
"08/26/2023 09:15:17","N","15118.72996","-.1","15118.82996"
"08/26/2023 09:30:17","N","15232.27721","-.2","15232.47721"
"08/26/2023 09:45:15","N","15757.86168","0","15757.86168"
"08/26/2023 10:00:23","N","16124.89751","-9.3","16134.19751"
"08/26/2023 10:15:18","N","16126.15178","-27.4","16153.55178"
"08/26/2023 10:30:17","N","16648.83383","-27.1","16675.93383"
"08/26/2023 10:45:17","N","17116.19434","-27.3","17143.49434"
"08/26/2023 11:00:21","N","17363.73732","-29.1","17392.83732"
"08/26/2023 11:15:17","N","17681.27808","-32.2","17713.47808"
"08/26/2023 11:30:17","N","17752.04993","-32.6","17784.64993"
"08/26/2023 11:45:17","N","18043.80429","-32.5","18076.30429"
"08/26/2023 12:00:22","N","18391.94783","-44.8","18436.74783"
"08/26/2023 12:15:18","N","18750.47287","-77.8","18828.27287"
"08/26/2023 12:30:16","N","19124.62549","-78.3","19202.92549"
"08/26/2023 12:45:17","N","19545.73446","-77.7","19623.43446"
"08/26/2023 13:00:24","N","19729.56688","-104.3","19833.86688"
"08/26/2023 13:15:17","N","19672.5378","-117.4","19789.9378"
"08/26/2023 13:30:17","N","19564.03093","-116.6","19680.63093"
"08/26/2023 13:45:18","N","20149.63843","-116.9","20266.53843"
"08/26/2023 14:00:24","N","20382.3166","-107.7","20490.0166"
"08/26/2023 14:15:19","N","20497.32233","-104.2","20601.52233"
"08/26/2023 14:30:19","N","20546.78741","-104.4","20651.18741"
"08/26/2023 14:45:18","N","20657.06721","-104.2","20761.26721"
"08/26/2023 15:00:24","N","20666.68791","-102.8","20769.48791"
"08/26/2023 15:15:17","N","20999.7752","-94.6","21094.3752"
"08/26/2023 15:30:16","N","21290.41891","-95","21385.41891"
"08/26/2023 15:45:17","N","21069.08153","-95","21164.08153"
"08/26/2023 16:00:23","N","21158.79425","-94.4","21253.19425"
"08/26/2023 16:15:16","N","21318.04194","-90.9","21408.94194"
"08/26/2023 16:30:18","N","20903.74294","-90.8","20994.54294"
