"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/26/2023 00:00:20","N","3027.79998779","6615.03214393","3656.42327237"
"08/26/2023 00:15:11","N","3030.31763434","6620.38667522","3661.71098442"
"08/26/2023 00:30:11","N","3031.31231439","6615.43538151","3660.71907649"
"08/26/2023 00:45:10","N","3024.35419225","6611.11077617","3635.29487359"
"08/26/2023 01:00:15","N","3026.79998779","6390.58459556","3589.92656519"
"08/26/2023 01:15:11","N","3018.79998779","6375.01294898","3583.72311253"
"08/26/2023 01:30:10","N","3023.79998779","6380.47045201","3585.69657595"
"08/26/2023 01:45:11","N","3025.79998779","6385.70513534","3584.4"
"08/26/2023 02:00:16","N","3022.79998779","6386.88440322","3567.07830266"
"08/26/2023 02:15:15","N","3018.79998779","6383.31499481","3564.76555914"
"08/26/2023 02:30:15","N","3010.79998779","6374.8036046","3555.70009093"
"08/26/2023 02:45:16","N","3007.79998779","6374.1958065","3554.51949119"
"08/26/2023 03:00:21","N","3008.79998779","6287.85149836","3582.43745517"
"08/26/2023 03:15:15","N","3004.36101531","6280.9777621","3577.85483629"
"08/26/2023 03:30:15","N","2995.79998779","6273.2822535","3572.69157948"
"08/26/2023 03:45:16","N","3003.79998779","6279.9313333","3580.0856069"
"08/26/2023 04:00:22","N","3004.79998779","6372.66031575","3578.29004826"
"08/26/2023 04:15:18","N","3005.79998779","6372.5884025","3593.45096621"
"08/26/2023 04:30:19","N","3010.05213427","6378.55237662","3629.79347112"
"08/26/2023 04:45:18","N","3009.79998779","6378.04178214","3658.35205755"
"08/26/2023 05:00:22","N","3010.79998779","6547.50571155","3693.87734556"
"08/26/2023 05:15:17","N","3009.79998779","6545.58000543","3717.89544489"
"08/26/2023 05:30:16","N","3014.79998779","6550.76979064","3753.88284983"
"08/26/2023 05:45:16","N","3008.79998779","6547.15381169","3782.78541879"
"08/26/2023 06:00:23","N","3013.79998779","6660.54968929","3784.66791486"
"08/26/2023 06:15:17","N","3019.79998779","6667.60969638","3824.35686769"
"08/26/2023 06:30:17","N","3019.79998779","6666.6712954","3851.09423093"
"08/26/2023 06:45:17","N","3036.79998779","6682.0269885","3892.68732228"
"08/26/2023 07:00:23","N","3033.79998779","6671.65096759","3885.30464358"
"08/26/2023 07:15:17","N","3031.01155614","6667.02494972","3885.37303928"
"08/26/2023 07:30:16","N","3032.79998779","6668.32612287","3884.06224658"
"08/26/2023 07:45:17","N","3032.79998779","6672.368191","3893.75414731"
"08/26/2023 08:00:25","N","3018.79998779","6651.8794893","3969.30650099"
"08/26/2023 08:15:17","N","3020.03236985","6658.78205549","3979.2779299"
"08/26/2023 08:30:17","N","3019.79998779","6669.68967938","3986.95169501"
"08/26/2023 08:45:16","N","3011.79998779","6671.94918036","3994.20793781"
"08/26/2023 09:00:23","N","3007.79998779","6744.79629778","3928.8911931"
"08/26/2023 09:15:17","N","3006.79998779","6748.48515623","3922.72834297"
"08/26/2023 09:30:17","N","2999.79998779","6744.29518026","3920.86530054"
"08/26/2023 09:45:15","N","2993.79998779","6733.59286809","3913.3995688"
"08/26/2023 10:00:23","N","2992.79998779","6733.7519865","3914.98616933"
"08/26/2023 10:15:18","N","2993.04109442","6744.71925449","3927.36604883"
"08/26/2023 10:30:17","N","2985.79998779","6732.87239503","3923.83050777"
"08/26/2023 10:45:17","N","2990.79998779","6740.20218801","3925.99176437"
"08/26/2023 11:00:21","N","2978.79998779","6899.51898527","3939.18643121"
"08/26/2023 11:15:17","N","2985.79998779","6907.05296683","4039.98913106"
"08/26/2023 11:30:17","N","2979.79998779","6903.40592169","4145.59200057"
"08/26/2023 11:45:17","N","2978.79998779","6896.37336564","4252.89200286"
"08/26/2023 12:00:22","N","2994.79998779","7002.18457341","4364.08800048"
"08/26/2023 12:15:18","N","3006.79998779","7012.70053887","4377.74100189"
"08/26/2023 12:30:16","N","3004.79998779","7013.20591425","4387.20900344"
"08/26/2023 12:45:17","N","2999.79998779","7003.47420811","4382.08200225"
"08/26/2023 13:00:24","N","2999.79998779","6904.67375111","4571.5900032"
"08/26/2023 13:15:17","N","2992.79998779","6892.51573157","4558.20700225"
"08/26/2023 13:30:17","N","2992.79998779","6880.75331592","4544.93099975"
"08/26/2023 13:45:18","N","2992.79998779","6894.94437813","4556.66500091"
"08/26/2023 14:00:24","N","2996.79998779","7151.89222729","4519.67500305"
"08/26/2023 14:15:19","N","2994.79998779","7131.99213767","4543.34200038"
"08/26/2023 14:30:19","N","2997.79998779","7183.62272953","4590.30500259"
"08/26/2023 14:45:18","N","3005.79998779","7183.6179831","4593.07100067"
"08/26/2023 15:00:24","N","2998.79998779","7131.01506733","4564.84900054"
"08/26/2023 15:15:17","N","3004.79998779","7100.92989253","4561.50200042"
"08/26/2023 15:30:16","N","3002.79998779","7096.0064342","4561.89300098"
"08/26/2023 15:45:17","N","3000.79998779","7128.26984763","4766.23082733"
"08/26/2023 16:00:23","N","3004.79998779","6934.73196601","4767.13455886"
"08/26/2023 16:15:16","N","3004.79998779","6921.80718541","4768.22135715"
"08/26/2023 16:30:18","N","3006.79998779","6907.97409325","4748.53628884"
"08/26/2023 16:45:17","N","3008.79998779","6850.65987515","4767.75778517"
"08/26/2023 17:00:24","N","3040.79998779","7300.31506562","4878.91877803"
"08/26/2023 17:15:17","N","3046.79998779","7277.8041234","4914.1857346"
"08/26/2023 17:30:17","N","3042.79998779","7286.32731974","4834.88532702"
"08/26/2023 17:45:16","N","3050.79998779","7293.06104969","4739.84098215"
"08/26/2023 18:00:23","N","3077.79998779","7725.89050173","4659.68305894"
"08/26/2023 18:15:17","N","3075.79998779","7712.4755699","4679.08327946"
"08/26/2023 18:30:17","N","3078.75222778","7703.84271669","4671.098001"
"08/26/2023 18:45:17","N","3084.79998779","7708.73297297","4665.26300106"
"08/26/2023 19:00:22","N","3104.79998779","7148.84667402","4700.17376149"
"08/26/2023 19:15:16","N","3106.79998779","7143.83995699","4724.37529811"
"08/26/2023 19:30:17","N","3109.79998779","7143.24113771","4750.90198494"
"08/26/2023 19:45:17","N","3112.79998779","7141.13036268","4759.9502763"
"08/26/2023 20:00:22","N","3104.79998779","7835.27988791","5061.06847686"
"08/26/2023 20:15:17","N","3106.79998779","7827.89126968","5083.13347167"
"08/26/2023 20:30:15","N","3107.79998779","7828.98019957","5084.82182159"
"08/26/2023 20:45:17","N","3109.79998779","7839.98856639","5087.05755767"
"08/26/2023 21:00:21","N","3055.79998779","7451.72132182","4928.93847103"
"08/26/2023 21:15:19","N","3055.79998779","7439.15996503","4901.80035743"
"08/26/2023 21:30:17","N","3059.79998779","7263.64579629","4895.10016825"
"08/26/2023 21:45:17","N","3062.79998779","7264.01750972","4887.47323515"
"08/26/2023 22:00:21","N","3054.79998779","6766.45301604","4663.72805862"
"08/26/2023 22:15:19","N","3036.79998779","6752.391685","4511.00824136"
"08/26/2023 22:30:18","N","3037.79998779","6753.99576067","4370.79765148"
"08/26/2023 22:45:17","N","3019.79998779","6732.82267951","4211.48241901"
"08/26/2023 23:00:22","N","3009.79998779","6435.6617763","3784.88497414"
"08/26/2023 23:15:17","N","3011.79998779","6433.09977102","3729.82563009"
"08/26/2023 23:30:17","N","3019.79998779","6440.51279366","3704.4931663"
"08/26/2023 23:45:17","N","3020.81298779","6433.01279925","3674.94967346"
