"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2023 00:00:20","N","27898.94083","-408.2","28307.14083"
"08/26/2023 00:15:11","N","27441.98726","-396.2","27838.18726"
"08/26/2023 00:30:11","N","26591.31327","-396.2","26987.51327"
"08/26/2023 00:45:10","N","26283.47986","-396.2","26679.67986"
"08/26/2023 01:00:15","N","25266.11411","-455.2","25721.31411"
"08/26/2023 01:15:11","N","24592.50909","-521.3","25113.80909"
"08/26/2023 01:30:10","N","23891.57971","-520.3","24411.87971"
"08/26/2023 01:45:11","N","23391.34133","-521.3","23912.64133"
"08/26/2023 02:00:16","N","23182.46861","-462.2","23644.66861"
"08/26/2023 02:15:15","N","22942.157","-397.2","23339.357"
"08/26/2023 02:30:15","N","22806.18722","-397.2","23203.38722"
"08/26/2023 02:45:16","N","22639.55161","-396.2","23035.75161"
"08/26/2023 03:00:21","N","22480.90932","-397.2","22878.10932"
"08/26/2023 03:15:15","N","22349.06502","-396.2","22745.26502"
"08/26/2023 03:30:15","N","22124.1059","-396.2","22520.3059"
"08/26/2023 03:45:16","N","21498.30695","-397.2","21895.50695"
"08/26/2023 04:00:22","N","20932.05185","-397.2","21329.25185"
"08/26/2023 04:15:18","N","21095.4306","-397.2","21492.6306"
"08/26/2023 04:30:19","N","20741.56532","-397.2","21138.76532"
"08/26/2023 04:45:18","N","20435.04544","-397.2","20832.24544"
"08/26/2023 05:00:22","N","20041.16458","-397.2","20438.36458"
"08/26/2023 05:15:17","N","19791.51771","-397.2","20188.71771"
"08/26/2023 05:30:16","N","19582.3315","-397.2","19979.5315"
"08/26/2023 05:45:16","N","19149.04595","-397.2","19546.24595"
"08/26/2023 06:00:23","N","19126.40589","-397.2","19523.60589"
"08/26/2023 06:15:17","N","18749.86076","-397.2","19147.06076"
"08/26/2023 06:30:17","N","19087.76571","-397.2","19484.96571"
"08/26/2023 06:45:17","N","18911.64779","-397.2","19308.84779"
