"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2023 00:00:20","N","11774.94197","0","11774.94197"
"08/26/2023 00:15:11","N","11619.57813","0","11619.57813"
"08/26/2023 00:30:11","N","11656.88257","0","11656.88257"
"08/26/2023 00:45:10","N","11440.18529","0","11440.18529"
"08/26/2023 01:00:15","N","11420.11075","0","11420.11075"
"08/26/2023 01:15:11","N","11471.13808","0","11471.13808"
"08/26/2023 01:30:10","N","11297.43516","0","11297.43516"
"08/26/2023 01:45:11","N","11247.23166","0","11247.23166"
"08/26/2023 02:00:16","N","11146.94158","0","11146.94158"
"08/26/2023 02:15:15","N","11085.39841","0","11085.39841"
"08/26/2023 02:30:15","N","10890.11947","0","10890.11947"
"08/26/2023 02:45:16","N","10817.40281","0","10817.40281"
"08/26/2023 03:00:21","N","10726.40686","0","10726.40686"
"08/26/2023 03:15:15","N","10697.39486","0","10697.39486"
"08/26/2023 03:30:15","N","10515.37293","0","10515.37293"
"08/26/2023 03:45:16","N","10440.66395","0","10440.66395"
"08/26/2023 04:00:22","N","10556.48606","0","10556.48606"
"08/26/2023 04:15:18","N","10531.29717","0","10531.29717"
"08/26/2023 04:30:19","N","10521.54864","0","10521.54864"
"08/26/2023 04:45:18","N","10442.62593","0","10442.62593"
"08/26/2023 05:00:22","N","10320.48356","0","10320.48356"
"08/26/2023 05:15:17","N","10417.21001","0","10417.21001"
"08/26/2023 05:30:16","N","10314.39239","0","10314.39239"
"08/26/2023 05:45:16","N","10431.57909","0","10431.57909"
"08/26/2023 06:00:23","N","10278.02787","0","10278.02787"
"08/26/2023 06:15:17","N","10524.07656","0","10524.07656"
"08/26/2023 06:30:17","N","10479.17841","0","10479.17841"
"08/26/2023 06:45:17","N","10425.17054","0","10425.17054"
"08/26/2023 07:00:23","N","10558.25709","0","10558.25709"
"08/26/2023 07:15:17","N","10666.93709","0","10666.93709"
"08/26/2023 07:30:16","N","10860.14707","0","10860.14707"
"08/26/2023 07:45:17","N","10689.51454","0","10689.51454"
"08/26/2023 08:00:25","N","10684.74645","0","10684.74645"
"08/26/2023 08:15:17","N","10883.93849","0","10883.93849"
"08/26/2023 08:30:17","N","11024.06186","0","11024.06186"
"08/26/2023 08:45:16","N","10984.18494","0","10984.18494"
"08/26/2023 09:00:23","N","10942.56017","0","10942.56017"
"08/26/2023 09:15:17","N","11206.24131","0","11206.24131"
"08/26/2023 09:30:17","N","11444.7785","0","11444.7785"
"08/26/2023 09:45:15","N","11788.93415","0","11788.93415"
"08/26/2023 10:00:23","N","12163.85196","0","12163.85196"
"08/26/2023 10:15:18","N","12532.55891","0","12532.55891"
"08/26/2023 10:30:17","N","12687.00452","0","12687.00452"
"08/26/2023 10:45:17","N","12923.16627","0","12923.16627"
"08/26/2023 11:00:21","N","13358.47415","0","13358.47415"
"08/26/2023 11:15:17","N","13602.03972","0","13602.03972"
"08/26/2023 11:30:17","N","14118.64232","0","14118.64232"
"08/26/2023 11:45:17","N","14419.77564","0","14419.77564"
"08/26/2023 12:00:22","N","14797.23827","0","14797.23827"
"08/26/2023 12:15:18","N","15215.74217","0","15215.74217"
"08/26/2023 12:30:16","N","15565.58662","0","15565.58662"
"08/26/2023 12:45:17","N","15703.10737","0","15703.10737"
"08/26/2023 13:00:24","N","15745.62313","0","15745.62313"
"08/26/2023 13:15:17","N","16098.19046","0","16098.19046"
"08/26/2023 13:30:17","N","16533.64062","0","16533.64062"
"08/26/2023 13:45:18","N","16518.81835","0","16518.81835"
"08/26/2023 14:00:24","N","16578.98547","0","16578.98547"
"08/26/2023 14:15:19","N","16630.32147","0","16630.32147"
"08/26/2023 14:30:19","N","16566.39078","0","16566.39078"
"08/26/2023 14:45:18","N","16558.01395","0","16558.01395"
"08/26/2023 15:00:24","N","16547.45265","0","16547.45265"
"08/26/2023 15:15:17","N","16370.68408","0","16370.68408"
"08/26/2023 15:30:16","N","16557.22677","0","16557.22677"
"08/26/2023 15:45:17","N","16439.01082","0","16439.01082"
"08/26/2023 16:00:23","N","16444.75932","0","16444.75932"
"08/26/2023 16:15:16","N","16425.52888","0","16425.52888"
"08/26/2023 16:30:18","N","16418.00359","0","16418.00359"
"08/26/2023 16:45:17","N","16328.17226","0","16328.17226"
"08/26/2023 17:00:24","N","16263.80711","0","16263.80711"
"08/26/2023 17:15:17","N","16047.90253","0","16047.90253"
"08/26/2023 17:30:17","N","16165.75231","0","16165.75231"
"08/26/2023 17:45:16","N","16079.88466","0","16079.88466"
"08/26/2023 18:00:23","N","15924.42092","0","15924.42092"
"08/26/2023 18:15:17","N","15886.8993","0","15886.8993"
"08/26/2023 18:30:17","N","15757.11198","0","15757.11198"
"08/26/2023 18:45:17","N","15605.9706","0","15605.9706"
"08/26/2023 19:00:22","N","15359.93275","0","15359.93275"
"08/26/2023 19:15:16","N","15226.62742","0","15226.62742"
"08/26/2023 19:30:17","N","15069.69518","0","15069.69518"
"08/26/2023 19:45:17","N","15110.03753","0","15110.03753"
"08/26/2023 20:00:22","N","15131.19154","0","15131.19154"
"08/26/2023 20:15:17","N","15254.28955","0","15254.28955"
"08/26/2023 20:30:15","N","15237.30863","0","15237.30863"
"08/26/2023 20:45:17","N","15207.70292","0","15207.70292"
"08/26/2023 21:00:21","N","15189.6548","0","15189.6548"
"08/26/2023 21:15:19","N","15229.19873","0","15229.19873"
"08/26/2023 21:30:17","N","15149.23832","0","15149.23832"
"08/26/2023 21:45:17","N","14851.46691","0","14851.46691"
"08/26/2023 22:00:21","N","14683.37518","0","14683.37518"
"08/26/2023 22:15:19","N","14233.22344","0","14233.22344"
"08/26/2023 22:30:18","N","13813.45448","0","13813.45448"
"08/26/2023 22:45:17","N","13321.9797","0","13321.9797"
"08/26/2023 23:00:22","N","12769.89622","0","12769.89622"
"08/26/2023 23:15:17","N","12440.47536","0","12440.47536"
"08/26/2023 23:30:17","N","12127.89787","0","12127.89787"
"08/26/2023 23:45:17","N","12122.48483","0","12122.48483"
