"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2023 00:00:20","N","11535.60382566","12645.29690806","7753.46491686","18.19629096","18.19629096","0","249.13233226","378.30557036","236.09999999","11774.94197"
"08/26/2023 00:15:11","N","11425.33145705","12295.75273249","7458.9882431","15.25207328","15.25207328","0","254.85856106","381.69111442","237.61764654","11619.57813"
"08/26/2023 00:30:11","N","11434.68515132","12216.7735106","7392.84304046","19.07952308","19.07952308","0","257.03235454","382.92200803","238.61232659","11656.88257"
"08/26/2023 00:45:10","N","11187.71421492","12374.35770634","7469.48662567","20.41553878","20.41553878","0","248.89470556","376.65625905","234.65420445","11440.18529"
"08/26/2023 01:00:15","N","11170.59741776","11874.14613507","7203.19204304","21.70152664","21.70152664","0","251.51278565","377.68609046","234.09999999","11420.11075"
"08/26/2023 01:15:11","N","11177.07589964","11721.60900984","7092.31894683","18.04298782","18.04298782","0","242.28306616","370.88949155","227.09999999","11471.13808"
"08/26/2023 01:30:10","N","11015.63868841","11615.32387034","6995.16363525","20.84862136","20.84862136","0","248.29284476","377.60234427","234.09999999","11297.43516"
"08/26/2023 01:45:11","N","10967.90798716","11613.33494411","6991.56137084","19.51804161","19.51804161","0","251.06801268","376.87825188","234.56800001","11247.23166"
"08/26/2023 02:00:16","N","10889.57366058","11553.8397617","6934.14685058","12.66171455","12.66171455","0","240.39271034","377.85363698","231.09999999","11146.94158"
"08/26/2023 02:15:15","N","10750.53312092","11561.9576079","6931.1836853","10.52798175","10.52798175","0","246.43096907","373.15302371","226.09999999","11085.39841"
"08/26/2023 02:30:15","N","10595.46780294","11457.46051507","6863.90093994","4.83778476","4.83778476","0","238.33113533","364.4828372","218.09999999","10890.11947"
"08/26/2023 02:45:16","N","10497.43804835","11456.25491306","6862.78430175","4.45605087","4.45605087","0","235.42360848","362.89621043","216.09999999","10817.40281"
"08/26/2023 03:00:21","N","10522.73710887","11516.8308964","6838.3580017","5.38402986","5.38402986","0","229.35866889","358.46838331","217.09999999","10726.40686"
"08/26/2023 03:15:15","N","10345.10010862","11522.32814237","6839.85589599","3.82364344","3.82364344","0","224.25501091","354.62548065","214.66102752","10697.39486"
"08/26/2023 03:30:15","N","10362.5518686","11529.91983519","6845.35919189","0","0","0","217.59954054","346.67197108","206","10515.37293"
"08/26/2023 03:45:16","N","10297.92054871","11526.10669116","6839.54907226","0","0","0","223.10375401","353.10298705","212","10440.66395"
"08/26/2023 04:00:22","N","10190.59810353","11511.12491127","6845.65301513","0","0","0","222.50141268","356.65124011","215.09999999","10556.48606"
"08/26/2023 04:15:18","N","10466.14759747","11513.65704831","6848.38375854","0","0","0","224.36798132","356.19589304","215.09999999","10531.29717"
"08/26/2023 04:30:19","N","10293.97231648","11510.11295596","6844.63623046","0","0","0","232.69201476","361.23766255","217.35214647","10521.54864"
"08/26/2023 04:45:18","N","10159.77430478","11505.43111101","6849.15542602","0","0","0","229.03693771","359.99512958","217.09999999","10442.62593"
"08/26/2023 05:00:22","N","10179.60496233","11504.90613053","6829.34695434","0","0","0","232.52286417","362.74905014","218.09999999","10320.48356"
"08/26/2023 05:15:17","N","10000.22499814","11500.62649266","6825.88989257","0","0","0","226.99540482","360.57463693","216.09999999","10417.21001"
"08/26/2023 05:30:16","N","10245.18658426","11504.3584187","6828.18493652","0","0","0","232.43211993","366.87539672","222.09999999","10314.39239"
"08/26/2023 05:45:16","N","10023.91444147","11505.63639977","6829.46316528","0","0","0","230.09389035","359.54854345","215.09999999","10431.57909"
"08/26/2023 06:00:23","N","10312.39116462","11564.53521831","6870.0609436","0","0","0","232.75409443","363.27651691","221.09999999","10278.02787"
"08/26/2023 06:15:17","N","10077.12277368","11813.15381448","6870.68731689","0","0","0","243.95805584","369.60062313","227.09999999","10524.07656"
"08/26/2023 06:30:17","N","10361.21682974","11812.67330567","7060.20617675","0","0","0","240.22750282","371.24355697","229.09999999","10479.17841"
"08/26/2023 06:45:17","N","10012.54810803","11813.85576107","7061.38452148","0","0","0","256.31337855","386.227077","244.09999999","10425.17054"
"08/26/2023 07:00:23","N","10467.40743409","11849.15002533","7059.98110961","0","0","0","254.07943215","395.09923458","243.09999999","10558.25709"
"08/26/2023 07:15:17","N","10689.60271298","11871.32462681","7063.94036254","0","0","0","254.67898951","393.50169658","240.31156834","10666.93709"
"08/26/2023 07:30:16","N","10397.63802719","11977.84183787","7064.04821777","0","0","0","253.56150594","392.54990148","241.09999999","10860.14707"
"08/26/2023 07:45:17","N","10279.2421788","12173.92956065","7064.16439819","0","0","0","254.20635714","392.50299453","240","10689.51454"
"08/26/2023 08:00:25","N","10333.6922272","12308.04747962","7056.31414794","0","0","0","239.82920289","296.39737081","227","10684.74645"
"08/26/2023 08:15:17","N","10575.91272511","12616.20418357","7265.49624633","0","0","0","244.43158365","298.29353996","230.29438206","10883.93849"
"08/26/2023 08:30:17","N","10690.12483026","12836.9985218","7245.69961547","0","0","0","243.17907349","298.92758417","230","11024.06186"
"08/26/2023 08:45:16","N","10771.83015266","13003.33061026","6629.17562866","0","0","0","238.10765675","291.59365081","222","10984.18494"
"08/26/2023 09:00:23","N","10777.82394913","13170.57783698","6597.64599609","0","0","0","241.85388148","287.96339797","219.09999999","10942.56017"
"08/26/2023 09:15:17","N","11154.28766939","13110.26699256","6594.89068603","0","0","0","229.56055377","287.37951755","218","11206.24131"
"08/26/2023 09:30:17","N","11233.58389712","13012.35519217","6596.01916503","0","0","0","222.17372888","279.70219755","211","11444.7785"
"08/26/2023 09:45:15","N","11776.79657666","13070.33233833","6595.84484863","0","0","0","217.76102448","274.49493169","206","11788.93415"
"08/26/2023 10:00:23","N","12034.68664079","12817.30667877","6600.69000244","0","0","0","217.72221378","270.31777143","205","12163.85196"
"08/26/2023 10:15:18","N","12312.69127912","13364.19144248","6988.40716552","0","0","0","225.95855004","274.98793077","208.69610664","12532.55891"
"08/26/2023 10:30:17","N","12560.41603464","13459.46498679","7025.3540039","0","0","0","216.6901111","268.58150458","201","12687.00452"
"08/26/2023 10:45:17","N","12827.09008222","13223.16709517","6932.84292602","0","0","0","218.41976411","274.20499777","206","12923.16627"
"08/26/2023 11:00:21","N","13217.83456254","13458.50175666","7051.09210205","0","0","0","207.09359645","359.87970018","194","13358.47415"
"08/26/2023 11:15:17","N","13413.98008955","13707.56879043","7246.59815406","0","0","0","212.12339119","271.49736738","201","13602.03972"
"08/26/2023 11:30:17","N","14082.87413928","14342.81231116","7771.88873291","0","0","0","213.64156156","267.68414068","197.09999999","14118.64232"
"08/26/2023 11:45:17","N","14455.1410117","14925.35751151","8215.35971069","0","0","0","206.39964349","265.83658075","195","14419.77564"
"08/26/2023 12:00:22","N","14769.95705413","14879.30767821","8428.1686058","0","0","0","221.69243685","303.72178459","212","14797.23827"
"08/26/2023 12:15:18","N","15111.35615292","15375.88901519","8701.57531356","0","0","0","235.40729528","315.32956123","226","15215.74217"
"08/26/2023 12:30:16","N","15399.13567044","15451.02416228","8797.41778182","0","0","0","237.42664414","313.4742136","223","15565.58662"
"08/26/2023 12:45:17","N","15587.13052653","15658.53618621","8934.19765853","0","0","0","230.65324966","308.36206579","219","15703.10737"
"08/26/2023 13:00:24","N","15613.60400389","15599.33231352","8910.80773544","0","0","0","234.39978384","312.13037204","217","15745.62313"
"08/26/2023 13:15:17","N","16044.88313683","16393.47761153","9149.22950744","0","0","0","238.97631299","304.92065286","211.09999999","16098.19046"
"08/26/2023 13:30:17","N","16392.9110258","16481.44427871","9178.13459777","4.00088882","4.00088882","0","221.43657934","303.57573175","210.09999999","16533.64062"
"08/26/2023 13:45:18","N","16328.29917846","16359.9724369","9181.25080871","10.74441528","10.74441528","0","238.30558291","306.09665441","212","16518.81835"
"08/26/2023 14:00:24","N","16374.15866876","16408.41206818","9168.63850784","29.87858581","29.87858581","0","228.62987571","335.76991891","216.09999999","16578.98547"
"08/26/2023 14:15:19","N","16477.2390275","16482.7240799","9169.20891571","32.26508712","32.26508712","0","239.03792214","309.10973072","214.09999999","16630.32147"
"08/26/2023 14:30:19","N","16417.976072","16429.93318062","9166.59880828","31.05589294","31.05589294","0","230.15315189","313.26371908","217.09999999","16566.39078"
"08/26/2023 14:45:18","N","16393.07232882","16398.67122535","9166.20891571","26.96466827","26.96466827","0","245.60795497","321.57057189","225.09999999","16558.01395"
"08/26/2023 15:00:24","N","16232.87368231","16397.0183466","9158.850811","30.17252731","30.17252731","0","232.77115628","282.09343767","204","16547.45265"
"08/26/2023 15:15:17","N","16226.5412329","16297.57413487","9161.72681808","28.32224845","28.32224845","0","246.11736881","285.61947965","209","16370.68408"
"08/26/2023 15:30:16","N","16379.15512201","16382.02279668","9162.83073043","35.40293884","35.40293884","0","252.76675629","282.15100049","208.09999999","16557.22677"
"08/26/2023 15:45:17","N","16282.0701495","16299.0732172","9160.66871261","33.61354827","33.61354827","0","227.5009813","281.31870651","205","16439.01082"
"08/26/2023 16:00:23","N","16262.67635849","16246.44535641","9160.66422653","31.23793029","31.23793029","0","223.08133485","287.00142431","209","16444.75932"
"08/26/2023 16:15:16","N","16154.8288651","16181.28186803","9175.43629455","32.99232482","32.99232482","0","275.01659631","285.25437259","207","16425.52888"
"08/26/2023 16:30:18","N","16251.46999935","16257.12096792","9179.20390319","37.55540466","37.55540466","0","237.15143299","286.64465284","209.09999999","16418.00359"
"08/26/2023 16:45:17","N","16106.89668187","16105.83955388","9437.59053039","36.65006256","36.65006256","0","246.45874917","268.10365056","211","16328.17226"
"08/26/2023 17:00:24","N","16038.05091745","16082.48328929","9447.70805358","39.73780441","39.73780441","0","229.44554071","340.40855646","214","16263.80711"
"08/26/2023 17:15:17","N","15788.5872881","16034.70741038","9420.46640777","28.54786491","28.54786491","0","253.47212176","339.98119769","232.29400001","16047.90253"
"08/26/2023 17:30:17","N","16043.63976991","16062.64267038","9370.31080627","24.21213912","24.21213912","0","232.45545712","343.79930925","216","16165.75231"
"08/26/2023 17:45:16","N","15892.84330233","15957.4005134","9259.82057189","28.43484306","28.43484306","0","252.55766295","346.93848896","222","16079.88466"
"08/26/2023 18:00:23","N","15799.59757054","15897.04417037","9282.91667175","29.47268104","29.47268104","0","242.22457584","310.61952233","225.09999999","15924.42092"
"08/26/2023 18:15:17","N","15775.43089098","15963.84019469","9287.09999084","29.37122535","29.37122535","0","239.38714864","307.02374291","222.09999999","15886.8993"
"08/26/2023 18:30:17","N","15610.7819026","15735.86596679","9285.81724548","22.84300804","22.84300804","0","261.34208024","312.46351599","227.95223999","15757.11198"
"08/26/2023 18:45:17","N","15443.97814943","15471.258049","9286.09095764","26.69104576","26.69104576","0","248.56727037","326.24094319","232","15605.9706"
"08/26/2023 19:00:22","N","15221.36988246","15203.22301863","9261.04188537","29.01149368","29.01149368","0","267.15440844","323.5718162","239.09999999","15359.93275"
