"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2023 00:00:20","N","7029.02053","-218.9","7247.92053"
"08/26/2023 00:15:11","N","7097.11907","-218.7","7315.81907"
"08/26/2023 00:30:11","N","7271.33285","-218.9","7490.23285"
"08/26/2023 00:45:10","N","7496.15257","-218.9","7715.05257"
"08/26/2023 01:00:15","N","7649.52713","-218.6","7868.12713"
"08/26/2023 01:15:11","N","7479.39367","-218.7","7698.09367"
"08/26/2023 01:30:10","N","7690.42403","-218.7","7909.12403"
"08/26/2023 01:45:11","N","7781.62512","-218.8","8000.42512"
"08/26/2023 02:00:16","N","7792.70815","-218.8","8011.50815"
"08/26/2023 02:15:15","N","7927.11999","-218.8","8145.91999"
"08/26/2023 02:30:15","N","7967.70439","-218.8","8186.50439"
"08/26/2023 02:45:16","N","7876.26953","-218.8","8095.06953"
"08/26/2023 03:00:21","N","7868.3139","-205.1","8073.4139"
"08/26/2023 03:15:15","N","7873.11822","-168.6","8041.71822"
"08/26/2023 03:30:15","N","7751.06471","-168.7","7919.76471"
"08/26/2023 03:45:16","N","7537.78628","-168.8","7706.58628"
"08/26/2023 04:00:22","N","7253.17526","-168.7","7421.87526"
"08/26/2023 04:15:18","N","7152.04455","-168.7","7320.74455"
"08/26/2023 04:30:19","N","7105.35194","-168.6","7273.95194"
"08/26/2023 04:45:18","N","7067.76387","-168.6","7236.36387"
"08/26/2023 05:00:22","N","7035.57339","-168.7","7204.27339"
"08/26/2023 05:15:17","N","7088.35466","-168.6","7256.95466"
"08/26/2023 05:30:16","N","7246.22631","-168.8","7415.02631"
"08/26/2023 05:45:16","N","7239.82596","-168.7","7408.52596"
"08/26/2023 06:00:23","N","7456.42394","-168.7","7625.12394"
"08/26/2023 06:15:17","N","7670.8358","-168.8","7839.6358"
"08/26/2023 06:30:17","N","7404.18028","-168.7","7572.88028"
"08/26/2023 06:45:17","N","7511.73205","-168.6","7680.33205"
"08/26/2023 07:00:23","N","7417.14239","-131.6","7548.74239"
"08/26/2023 07:15:17","N","7443.72186","-95.6","7539.32186"
"08/26/2023 07:30:16","N","7261.04154","-95.6","7356.64154"
"08/26/2023 07:45:17","N","7351.96746","-95.6","7447.56746"
"08/26/2023 08:00:25","N","7564.96262","-95.6","7660.56262"
"08/26/2023 08:15:17","N","7980.31876","-95.7","8076.01876"
"08/26/2023 08:30:17","N","8606.31767","-95.7","8702.01767"
"08/26/2023 08:45:16","N","8822.10033","-95.6","8917.70033"
"08/26/2023 09:00:23","N","9438.72902","-95.6","9534.32902"
"08/26/2023 09:15:17","N","9695.40525","-95.7","9791.10525"
"08/26/2023 09:30:17","N","10128.02328","-95.6","10223.62328"
"08/26/2023 09:45:15","N","10276.40831","-95.6","10372.00831"
"08/26/2023 10:00:23","N","10472.35301","-95.5","10567.85301"
"08/26/2023 10:15:18","N","10674.40153","-95.6","10770.00153"
"08/26/2023 10:30:17","N","10897.53737","-95.6","10993.13737"
"08/26/2023 10:45:17","N","10644.60715","-95.4","10740.00715"
"08/26/2023 11:00:21","N","10643.81852","-154","10797.81852"
"08/26/2023 11:15:17","N","10756.74635","-218.7","10975.44635"
"08/26/2023 11:30:17","N","10766.69789","-218.6","10985.29789"
"08/26/2023 11:45:17","N","10752.56533","-218.6","10971.16533"
"08/26/2023 12:00:22","N","10789.32272","-218.6","11007.92272"
"08/26/2023 12:15:18","N","10797.11098","-218.6","11015.71098"
"08/26/2023 12:30:16","N","10782.58352","-218.8","11001.38352"
"08/26/2023 12:45:17","N","11004.03284","-218.6","11222.63284"
"08/26/2023 13:00:24","N","10974.58316","-218.9","11193.48316"
"08/26/2023 13:15:17","N","10718.77638","-218.7","10937.47638"
"08/26/2023 13:30:17","N","10476.93016","-218.7","10695.63016"
"08/26/2023 13:45:18","N","10278.01571","-218.5","10496.51571"
"08/26/2023 14:00:24","N","10312.75562","-218.7","10531.45562"
"08/26/2023 14:15:19","N","10470.72373","-218.7","10689.42373"
"08/26/2023 14:30:19","N","10371.66995","-218.8","10590.46995"
"08/26/2023 14:45:18","N","10328.02695","-218.8","10546.82695"
"08/26/2023 15:00:24","N","10633.38011","-218.8","10852.18011"
"08/26/2023 15:15:17","N","10481.4509","-218.8","10700.2509"
"08/26/2023 15:30:16","N","10238.72211","-218.8","10457.52211"
"08/26/2023 15:45:17","N","10862.02952","-218.7","11080.72952"
"08/26/2023 16:00:23","N","11157.33482","-218.8","11376.13482"
"08/26/2023 16:15:16","N","11066.5815","-218.9","11285.4815"
"08/26/2023 16:30:18","N","11587.60881","-218.8","11806.40881"
"08/26/2023 16:45:17","N","11555.06275","-218.7","11773.76275"
"08/26/2023 17:00:24","N","11343.92838","-218.8","11562.72838"
"08/26/2023 17:15:17","N","11844.90472","-218.8","12063.70472"
"08/26/2023 17:30:17","N","11606.69055","-218.8","11825.49055"
"08/26/2023 17:45:16","N","11519.76288","-218.8","11738.56288"
"08/26/2023 18:00:23","N","11561.67745","-219","11780.67745"
"08/26/2023 18:15:17","N","11178.09393","-219","11397.09393"
"08/26/2023 18:30:17","N","11503.17217","-218.7","11721.87217"
"08/26/2023 18:45:17","N","11693.44291","-218.8","11912.24291"
"08/26/2023 19:00:22","N","11417.69858","-218.7","11636.39858"
"08/26/2023 19:15:16","N","11125.29323","-218.7","11343.99323"
"08/26/2023 19:30:17","N","10413.6463","-218.8","10632.4463"
"08/26/2023 19:45:17","N","9514.23394","-218.8","9733.03394"
"08/26/2023 20:00:22","N","8784.80559","-218.8","9003.60559"
"08/26/2023 20:15:17","N","8365.68079","-218.7","8584.38079"
"08/26/2023 20:30:15","N","7895.15914","-218.8","8113.95914"
"08/26/2023 20:45:17","N","7601.84701","-218.7","7820.54701"
"08/26/2023 21:00:21","N","7288.35977","-218.8","7507.15977"
"08/26/2023 21:15:19","N","6777.4716","-218.8","6996.2716"
"08/26/2023 21:30:17","N","6404.34188","-218.7","6623.04188"
"08/26/2023 21:45:17","N","6342.69988","-219","6561.69988"
"08/26/2023 22:00:21","N","6710.47633","-218.9","6929.37633"
"08/26/2023 22:15:19","N","7034.67601","-218.8","7253.47601"
"08/26/2023 22:30:18","N","7318.4501","-218.7","7537.1501"
"08/26/2023 22:45:17","N","7477.00251","-218.7","7695.70251"
"08/26/2023 23:00:22","N","7599.65262","-218.7","7818.35262"
"08/26/2023 23:15:17","N","7454.59307","-218.8","7673.39307"
"08/26/2023 23:30:17","N","7714.27119","-218.8","7933.07119"
"08/26/2023 23:45:17","N","7648.33737","-218.7","7867.03737"
