"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/26/2023 00:00:20","N","315","1466.80014716","265.6"
"08/26/2023 00:15:11","N","315","1466.80014716","265.6"
"08/26/2023 00:30:11","N","315","1466.80014716","265.6"
"08/26/2023 00:45:10","N","315","1466.80014716","265.6"
"08/26/2023 01:00:15","N","315","1366.79999923","265"
"08/26/2023 01:15:11","N","315","1366.79999923","265"
"08/26/2023 01:30:10","N","315","1366.79999923","265"
"08/26/2023 01:45:11","N","315","1366.79999923","265"
"08/26/2023 02:00:16","N","315","1366.79999923","265"
"08/26/2023 02:15:15","N","315","1366.79999923","265"
"08/26/2023 02:30:15","N","315","1366.79999923","265"
"08/26/2023 02:45:16","N","315","1366.79999923","265"
"08/26/2023 03:00:21","N","315","1366.79999923","265"
"08/26/2023 03:15:15","N","315","1366.79999923","265"
"08/26/2023 03:30:15","N","315","1366.79999923","265"
"08/26/2023 03:45:16","N","315","1366.79999923","265"
"08/26/2023 04:00:22","N","315","1366.79999923","265"
"08/26/2023 04:15:18","N","315","1366.79999923","265"
"08/26/2023 04:30:19","N","315","1366.79999923","265"
"08/26/2023 04:45:18","N","315","1366.79999923","265"
"08/26/2023 05:00:22","N","315","1366.79999923","265"
"08/26/2023 05:15:17","N","315","1366.79999923","265"
"08/26/2023 05:30:16","N","315","1366.79999923","265"
"08/26/2023 05:45:16","N","315","1366.79999923","265"
"08/26/2023 06:00:23","N","315","1366.79999923","265"
"08/26/2023 06:15:17","N","315","1366.79999923","265"
"08/26/2023 06:30:17","N","315","1366.79999923","265"
"08/26/2023 06:45:17","N","315","1366.79999923","265"
"08/26/2023 07:00:23","N","315","1366.79999923","265"
"08/26/2023 07:15:17","N","315","1367.54199928","265.74200004"
"08/26/2023 07:30:16","N","315","1369.48899936","267.68900012"
"08/26/2023 07:45:17","N","315","1374.67499971","272.88100042"
"08/26/2023 08:00:25","N","315","1381.18400025","279.40800075"
"08/26/2023 08:15:17","N","315","1388.36299991","286.51600036"
"08/26/2023 08:30:17","N","315","1395.37999963","293.64800148"
"08/26/2023 08:45:16","N","315","1403.29900169","303.64700088"
"08/26/2023 09:00:23","N","315","1403.11299991","308.65700149"
"08/26/2023 09:15:17","N","315","1414.07999992","312.325"
"08/26/2023 09:30:17","N","315","1416.61999988","314.83199996"
"08/26/2023 09:45:15","N","315","1419.10999965","317.29000015"
"08/26/2023 10:00:23","N","315","1420.67300128","318.86200103"
"08/26/2023 10:15:18","N","315","1422.00300121","321.16800155"
"08/26/2023 10:30:17","N","315","1422.72400093","324.91300125"
"08/26/2023 10:45:17","N","315","1421.59200286","326.8400032"
"08/26/2023 11:00:21","N","315","1538.2320013","357.39200134"
"08/26/2023 11:15:17","N","315","1538.34400081","454.55800094"
"08/26/2023 11:30:17","N","315","1538.30800056","565.49200057"
"08/26/2023 11:45:17","N","315","1538.35300254","676.59200286"
"08/26/2023 12:00:22","N","315","1538.31000041","752.48800048"
"08/26/2023 12:15:18","N","315","1537.07900142","756.24100189"
"08/26/2023 12:30:16","N","315","1539.07200336","763.30900344"
"08/26/2023 12:45:17","N","315","1534.67400169","762.88200225"
"08/26/2023 13:00:24","N","315","1516.5690031","859.7900032"
"08/26/2023 13:15:17","N","315","1505.31800174","848.50700225"
"08/26/2023 13:30:17","N","315","1494.46099925","837.63099975"
"08/26/2023 13:45:18","N","315","1506.63700032","849.86500091"
"08/26/2023 14:00:24","N","315","1495.15200257","893.37500305"
"08/26/2023 14:15:19","N","315","1476.57100009","874.74200038"
"08/26/2023 14:30:19","N","315","1518.02800273","916.20500259"
"08/26/2023 14:45:18","N","315","1516.06500053","914.27100067"
"08/26/2023 15:00:24","N","315","1515.79300022","913.94900054"
"08/26/2023 15:15:17","N","315","1484.01600074","882.20200042"
"08/26/2023 15:30:16","N","315","1484.18300056","882.39300098"
"08/26/2023 15:45:17","N","315","1515.51200008","1087.03082733"
"08/26/2023 16:00:23","N","315","1514.85700321","1086.33455886"
"08/26/2023 16:15:16","N","315","1509.15400123","1080.32135696"
"08/26/2023 16:30:18","N","315","1484.00900077","1053.78672332"
"08/26/2023 16:45:17","N","315","1503.47200298","1073.8768135"
"08/26/2023 17:00:24","N","315","1507.95600128","1078.23612899"
"08/26/2023 17:15:17","N","315","1497.89200258","1066.86132097"
"08/26/2023 17:30:17","N","315","1495.70499956","993.52076876"
"08/26/2023 17:45:16","N","315","1493.30099964","892.56220531"
"08/26/2023 18:00:23","N","315","1750.30799961","889.23432785"
"08/26/2023 18:15:17","N","315","1750.37599992","889.0397903"
"08/26/2023 18:30:17","N","315","1740.59800004","878.79800081"
"08/26/2023 18:45:17","N","315","1731.6630001","869.86300086"
"08/26/2023 19:00:22","N","315","1466.97499984","865.1750006"
"08/26/2023 19:15:16","N","315","1463.02499961","861.22500038"
"08/26/2023 19:30:17","N","315","1458.67999932","856.88000008"
"08/26/2023 19:45:17","N","315","1456.87799923","855.078"
"08/26/2023 20:00:22","N","315","1556.79999923","855"
"08/26/2023 20:15:17","N","315","1556.79999923","855"
"08/26/2023 20:30:15","N","315","1556.79999923","855"
"08/26/2023 20:45:17","N","315","1556.79999923","855"
"08/26/2023 21:00:21","N","315","1506.79999923","864.5"
"08/26/2023 21:15:19","N","315","1506.79999923","862.6"
"08/26/2023 21:30:17","N","315","1461.42805099","857.6"
"08/26/2023 21:45:17","N","315","1456.80059602","853.6"
"08/26/2023 22:00:21","N","315","1416.10000228","757.5"
"08/26/2023 22:15:19","N","315","1416.10000228","645.5"
"08/26/2023 22:30:18","N","315","1416.10000228","534.5"
"08/26/2023 22:45:17","N","315","1416.10000228","423.5"
"08/26/2023 23:00:22","N","315","1366.10000228","299.1"
"08/26/2023 23:15:17","N","315","1366.10000228","271.1"
"08/26/2023 23:30:17","N","315","1366.10000228","268.1"
"08/26/2023 23:45:17","N","315","1366","265.1"
