"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2023 02:45:16","N","43963.85287548","54222.22492228","28408.48112964","8297.45385769","8349.42074328",".2",".51128552",".51131552",".00001","3590.83671998","4969.19582629","2837.19998779","55903.83922"
"08/26/2023 03:00:21","N","43732.59749188","54278.14207325","28389.29967212","8260.97975976","8261.13732083",".2",".51359943",".51362943",".00001","3585.02729111","4869.65151643","2856.89998778","55478.03473"
"08/26/2023 03:15:15","N","43332.46498087","54532.92557297","28392.771842","8223.65599612","8284.87473658",".2",".5129206",".5129506",".00001","3575.01703773","4819.97777712","2852.46101531","55130.53016"
"08/26/2023 03:30:15","N","43372.41189628","54538.03471218","28397.57440662","8000.69964515","8001.15083789",".205",".51461707",".51464707",".00001","3566.42193962","4820.28226852","2843.79998779","54789.22082"
"08/26/2023 03:45:16","N","43137.76836299","54541.95642529","28393.64620876","7644.26713236","7777.53825482",".2",".51159268",".51162268",".00001","3573.65252327","4812.95135259","2851.79998779","54247.88195"
"08/26/2023 04:00:22","N","42836.95256666","54611.481773","28398.64172649","7305.05734878","7459.45141583",".2",".51261612",".51264612",".00001","3577.40642696","4931.66033363","2852.89998778","53583.00141"
"08/26/2023 04:15:18","N","43215.57274921","54805.19897566","28439.09505558","7005.62005573","7194.27900367",".2",".51400671",".51403671",".00001","3622.86046266","4921.58842039","2834.89998778","53702.47871"
"08/26/2023 04:30:19","N","42848.07211857","54803.41270552","28437.66030216","6925.25919583","7073.5040094",".2",".51410382",".51413382",".00001","3635.96944946","4895.5523945","2839.15213426","53289.84158"
"08/26/2023 04:45:18","N","42604.56129288","55004.90105687","28487.9200468","6770.35745966","6932.91279018",".2",".51637141",".51640141",".00001","3664.17428073","4886.04180002","2838.89998778","52928.15306"
"08/26/2023 05:00:22","N","42337.25651765","55043.7279459","28545.95130634","6663.28436634","6831.95650884",".2",".51313471",".51316471",".00001","3673.6261715","5032.50573134","2839.89998778","52491.10277"
"08/26/2023 05:15:17","N","42303.8685355","55053.50129328","28546.10123729","6598.50075974","6747.84331742",".2",".51305311",".51308311",".00001","3696.80422268","5011.58002522","2838.89998778","52409.4991"
"08/26/2023 05:30:16","N","42253.81429531","55049.79812251","28549.86967945","6713.09590313","6905.25739405",".2",".51417471",".51420471",".00001","3734.38315847","5007.76981043","2843.89998778","52521.08632"
"08/26/2023 05:45:16","N","41903.4618319","55118.70919428","28590.96993446","6612.39706278","6774.35154486",".2",".51392702",".51395702",".00001","3763.39113755","5002.15383148","2837.89998778","52181.92883"
"08/26/2023 06:00:23","N","41974.95746398","54869.85667715","28684.209692","6691.05451693","7011.10937276",".2",".51499471",".51502471",".00001","3780.12707157","5329.24970436","2842.89998778","52382.46807"
"08/26/2023 06:15:17","N","41749.87645708","55168.03713731","28745.81988525","6915.11536417","7111.73134002",".2",".5119707",".5120007",".00001","3841.23294776","5317.30971527","2848.89998778","52335.82262"
"08/26/2023 06:30:17","N","41956.37286857","55119.23899029","28939.23313522","6771.2083851","6997.8186875",".20129275",".51257151",".51260151",".00001","3886.89058142","5318.37131428","2848.89998778","52452.34057"
"08/26/2023 06:45:17","N","41432.51970476","55101.67030869","28952.4977045","6753.89889709","6974.22142879",".2",".5167127",".5167427",".00001","3908.13732583","5324.72700738","2865.89998778","52037.69802"
"08/26/2023 07:00:23","N","41938.26021167","55109.90931521","28998.46809864","6568.11192232","6890.93235713",".33978939","4.80937297","4.80940297",".02232571","3884.54080522","5377.85096907","2862.89998778","52124.64449"
"08/26/2023 07:15:17","N","42113.11918125","55123.51654605","28896.15728569","6445.06986338","6800.27317577",".2","66.30990365","66.6099036",".10001","3918.90730568","5382.2249512","2860.11155614","52459.71917"
"08/26/2023 07:30:16","N","41166.06696156","55098.42679642","28881.05024909","6428.52359604","6658.41299175",".2","396.31242357","400.29097355","2.01856038","3905.80631849","5353.52612435","2861.89998778","52052.99754"
"08/26/2023 07:45:17","N","41057.63671559","55110.66878519","28878.52000617","6252.85291603","6487.30343667",".20995672","1171.12777639","1171.82777525","7.10000999","3911.23545809","5345.56819248","2861.79998779","52277.94362"
"08/26/2023 08:00:25","N","40926.16198952","54837.81624899","28844.10453224","6149.30594667","6430.06747373",".2","2331.50083261","2339.70082765","7.66000999","3881.80798223","5131.67951118","2847.79998779","53244.65033"
"08/26/2023 08:15:17","N","40665.28837386","54609.90734873","29026.82632827","6038.46984179","6069.39032895",".2","3731.20844119","3732.90843433","7.10000999","3888.54182438","5129.04407462","2849.09436985","54185.87294"
"08/26/2023 08:30:17","N","40761.213542","54838.41999159","29174.12509155","5615.84645576","5615.06483383",".234","5310.88123807","5310.88123807","7.10000999","3904.60029221","5116.08970355","2848.79998779","55408.33269"
"08/26/2023 08:45:16","N","41117.84749952","54719.45434056","28531.94382572","5018.15161555","5019.48533665",".2","6871.28777772","6871.28777772","7.10000999","3903.18696246","5117.44920301","2840.79998779","56678.79518"
"08/26/2023 09:00:23","N","41026.35537175","54603.02419005","28497.78345012","4984.59352078","4985.08369316",".2","7931.69899475","7931.69899475","7.10000999","3910.67863053","5105.78631782","2836.89998778","57704.93006"
"08/26/2023 09:15:17","N","42324.48829815","54253.51202879","28601.84247112","4793.81638481","4794.84222926",".291","8390.7582134","8391.35821568","7.10000999","3898.01093317","5121.38517659","2835.79998779","58984.06486"
"08/26/2023 09:30:17","N","42646.33549549","54487.59826789","28491.83194375","4843.19707431","4845.16523437","1.22699999","8934.99293851","8935.19293165","7.10000999","3882.56044971","5096.69520014","2828.79998779","60110.99019"
"08/26/2023 09:45:15","N","44078.39552467","54494.59110164","28503.7735958","4676.54275514","4676.40279629","1.75000007","9338.45846295","9338.45846295","7.10000999","3877.98995234","5101.49288845","2822.79998779","61405.46182"
"08/26/2023 10:00:23","N","44999.96641594","54175.47755861","29108.00057125","4522.48877688","4523.42098313",".43599999","9746.19486904","9755.56284999","7.10000999","3893.14762709","5125.37900519","2840.79998779","62818.19011"
"08/26/2023 10:15:18","N","45686.77476347","55410.81396573","29396.40619081","4321.4877727","4323.02398419",".4658509","10206.38003647","10218.46963608","7.10000999","3910.05316419","5090.44828224","2841.49609443","63702.50754"
"08/26/2023 10:30:17","N","46861.19244361","55440.22725468","29448.98504239","4193.1381875","4195.3154814",".39","10720.79204618","10735.75481474","7.10000999","3894.50016316","5076.68242859","2833.79998779","65187.99654"
"08/26/2023 10:45:17","N","48217.03225645","55386.0160425","29388.60054519","3964.28890126","3966.52421885",".2","10880.90717083","10895.86046367","7.10000999","3895.03472356","5090.4122231","2838.79998779","66344.38331"
"08/26/2023 11:00:21","N","49582.14891976","55636.68067544","29593.79704469","3760.04955512","3761.57646431",".2","11176.32308137","11185.50821626","7.10000999","3906.95446369","5521.3189857","2826.79998779","67759.02163"
"08/26/2023 11:15:17","N","50717.81959656","55855.35677471","29881.84150734","3489.8677056","3489.71240486",".22381462","11257.38625276","11266.20886933","7.10000999","3962.15342967","5382.45297718","2833.79998779","69032.2923"
"08/26/2023 11:30:17","N","51952.85025356","56748.57280969","30466.41858911","3296.59743724","3298.78265956",".22381462","11304.86451399","11313.35744917","7.10000999","4042.062573","5347.80593585","2827.89998778","70056.33808"
"08/26/2023 11:45:17","N","53300.89031552","57665.13883447","31159.97668266","3055.92613481","3057.0129528",".41481462","11559.19253873","11591.2809863","7.10000999","4134.1154455","5341.7733798","2826.79998779","71433.53765"
"08/26/2023 12:00:22","N","54889.52669477","58073.94530296","32422.94714641","2817.13809098","2819.88608561","1.28381458","11643.44128525","11644.64895737","7.10000999","4213.72824483","5411.68459415","2842.79998779","72696.50072"
"08/26/2023 12:15:18","N","55355.74475399","58809.65772461","32957.28801131","2768.7262437","2770.9798536","1.43681462","11744.22485804","11749.84901881","7.10000999","4288.09835915","5322.90056037","2854.79998779","73804.99184"
"08/26/2023 12:30:16","N","56807.38457211","59071.72232514","33213.68842202","2649.01219226","2652.33499908","2.16381455","11896.60519051","11903.4470179","7.10000999","4365.07173316","5333.40593576","2852.79998779","74996.66372"
"08/26/2023 12:45:17","N","57565.11895763","60751.32810366","33568.04784643","2606.61231474","2611.67735445","4.01881456","11954.78141427","11963.29919075","7.10000999","4346.32454204","5301.67422962","2847.79998779","75918.74549"
"08/26/2023 13:00:24","N","58288.90010559","60674.05000221","33528.81762659","2609.92805333","2612.11011052","4.69459289","11964.97677159","11965.27675938","7.10000999","4438.61867096","5301.07376766","2850.79998779","76906.44949"
"08/26/2023 13:15:17","N","59511.45373782","61498.87364578","33787.5770092","2504.18236868","2506.12766426","7.49681414","11670.90844249","11670.90844249","7.10000999","4507.29904311","5274.61574506","2843.89998778","77600.63168"
"08/26/2023 13:30:17","N","59816.32489662","61743.19304513","34574.33280849","2523.41229984","2524.64457209","12.29381431","11279.57361125","11284.03848552","7.10000999","4438.30978163","5242.9533317","2843.89998778","77757.94898"
"08/26/2023 13:45:18","N","60819.58723556","61962.87948703","34337.0575819","2562.6705361","2564.18745567","14.62381421","11082.71558189","11082.71558189","7.10000999","4512.51700212","5266.84439468","2843.79998779","78454.57402"
"08/26/2023 14:00:24","N","60979.66805244","61880.44133454","34425.22894954","2622.31694778","2624.16110041","18.9364118","10893.90774011","10894.10775232","7.10000999","4467.7750345","5468.89224613","2847.89998778","78552.42783"
"08/26/2023 14:15:19","N","61371.63722182","61865.07510882","34861.79661655","2584.30692803","2585.49211075","19.43000029","10779.9066224","10779.9066224","7.10000999","4530.25984686","5344.39215421","2845.89998778","78914.87898"
"08/26/2023 14:30:19","N","61708.05086915","62286.37188416","34729.86068439","2657.21051114","2657.19766935","18.49617382","10447.26886296","10452.03596806","7.10000999","4546.02864167","5372.72274684","2848.89998778","79058.50016"
"08/26/2023 14:45:18","N","61970.30366161","62323.81661778","34728.22119617","2958.00017467","2958.57016905","23.81799905","10002.47108721","10016.61088824","7.10000999","4564.17406573","5384.71800041","2856.89998778","79179.34167"
"08/26/2023 15:00:24","N","61247.84110289","62476.93725043","34817.50715351","3459.49769247","3460.39903899","19.66386935","10267.57653546","10267.57653546","7.10000999","4599.47021572","5333.01507759","2849.79998779","79580.96202"
"08/26/2023 15:15:17","N","61836.41381105","62450.38872629","34820.3050642","3591.89328193","3593.81914789","14.22899948","9958.48840665","9978.38839292","7.10000999","4613.36762097","5318.92990279","2855.79998779","79676.36199"
"08/26/2023 15:30:16","N","62132.57139799","62463.00550419","34815.81243991","3751.00386397","3752.34504121","18.01999856","9617.89620923","9617.89620923","7.10000999","4612.27338302","5289.50644445","2853.89998778","79866.68315"
"08/26/2023 15:45:17","N","61819.62812671","62474.08862763","34816.96344852","4000.26083896","4002.66369494","17.78999902","10025.97292137","10045.07878684","7.10000999","4750.66850996","5322.76985788","2851.79998779","80411.34458"
"08/26/2023 16:00:23","N","61721.25251458","62350.42047119","34844.61219447","4100.44938078","4099.02109423","17.02879693","10185.89745807","10199.01450824","7.10000999","4739.98937134","5425.93198609","2855.79998779","80589.68549"
"08/26/2023 16:15:16","N","61850.7861188","62151.94416624","34959.28872585","4277.63170921","4276.50551879","19.44800002","9763.75361585","9763.75361585","7.10000999","5147.87903481","5512.10720396","2855.79998779","80682.98745"
"08/26/2023 16:30:18","N","61754.89502816","62171.68095737","34963.77496623","4328.74080092","4330.31531627","15.65699974","9831.74481391","9831.74481391","7.10000999","4782.72701472","5399.17411333","2857.89998778","80480.97294"
"08/26/2023 16:45:17","N","61541.16460618","61958.17078071","35130.13038158","4818.94633682","4813.75415357","18.11999894","9826.27382898","9827.47382974","7.10000999","4783.36731606","5346.85989522","2859.79998779","80863.16106"
"08/26/2023 17:00:24","N","60862.48578054","61725.18404823","34940.25247859","5518.44532531","5515.87917992","19.78999902","9658.27017903","9658.3701775","7.10000999","4761.77682344","5613.11508679","2891.79998779","81060.47353"
"08/26/2023 17:15:17","N","60086.88774225","61662.65449863","34916.49345302","6495.16462747","6497.79276368","15.6199999","9564.78829956","9564.78829956","7.10000999","4872.46139569","5583.29814444","2924.0939878","80981.96414"
"08/26/2023 17:30:17","N","60989.22430027","61637.05266118","34865.48424053","6740.82715684","6743.89232002","14.37999917","8859.42050695","8859.52050733","7.10000999","4726.80010165","5752.62733328","2893.79998779","81089.28015"
"08/26/2023 17:45:16","N","61177.30656012","61638.01391005","34753.44391155","6918.93519392","6907.51669379","13.94999982","7961.33718359","7961.83718168","7.10000999","4779.89882778","5634.56107544","2920.79998779","80515.35381"
"08/26/2023 18:00:23","N","60844.86649049","61707.67075681","34577.1978693","6804.87786548","6802.01905177","17.35175638","7586.10234403","7586.50234174","7.10000999","4645.57532683","5745.09051084","2947.89998778","79908.90505"
"08/26/2023 18:15:17","N","61255.39605041","61968.74710273","34731.790946","6989.15060387","6987.64733873","19.03475661","6574.52204275","6574.52204275","7.10000999","4669.79447928","5731.5755729","2945.89998778","79352.4795"
"08/26/2023 18:30:17","N","61158.23305302","62000.7112317","35129.70694446","7726.89183742","7724.0643788","16.34213786","5540.5279622","5540.5279622","7.10000999","4728.85626497","5722.94271969","2948.75222778","79001.20067"
"08/26/2023 18:45:17","N","61101.18989637","61909.83196043","35128.24939823","8048.38499739","8048.3791497","18.86333069","4674.48789691","4688.58788776","7.10000999","4743.62416989","5728.92297875","2955.79998779","78423.67515"
"08/26/2023 19:00:22","N","61820.64032972","62177.60757112","35050.29718112","7640.24673528","7642.399754","16.95165583","3468.00108039","3468.20108115","7.10000999","4784.48592721","5588.34668022","2974.89998778","77404.69195"
"08/26/2023 19:15:16","N","61918.55770918","62293.9950838","35046.57557201","7541.79534842","7544.69677733","14.64740877","2545.32908576","2554.12908118","7.10000999","4799.52325074","5579.83996367","2976.89998778","76594.10518"
"08/26/2023 19:30:17","N","62083.93333858","62384.86119174","35052.88206386","7208.17719025","7211.03782189","11.55740862","1416.6649079","1431.46490141","7.10000999","4924.88634201","5579.24114438","2979.89998778","75476.02493"
"08/26/2023 19:45:17","N","62473.67231658","62795.54382824","35059.70729446","6759.87664348","6761.2232846","12.13940854","663.60725878","683.41725516","7.10000999","4834.40603785","5632.3449034","2982.89998778","74551.91647"
"08/26/2023 20:00:22","N","62184.31568055","62265.84492588","35216.2922163","6233.4013846","6234.98942989","10.43667634","251.00368727","264.16683986","5.53519397","5402.38544803","6167.98621749","2976.89998778","73902.17679"
"08/26/2023 20:15:17","N","62313.0215031","62599.71790742","35360.91971302","5730.95515067","5731.3527433","7.25740881","98.8193401","101.82813123","2.782758","5393.51563077","6428.43591713","2978.89998778","73472.878"
"08/26/2023 20:30:15","N","62243.21613687","62522.36450719","35516.82365131","5238.78967302","5239.71659852","6.38999988","80.52001","80.62804777",".00101","5426.02824509","6429.52484703","2979.89998778","72817.41924"
"08/26/2023 20:45:17","N","62048.14005567","62399.96371364","35529.28279018","4819.69264686","4819.7177424","3.98999988",".42001",".52804777",".00101","5399.20149181","6442.31089329","2981.89998778","72180.27717"
"08/26/2023 21:00:21","N","61779.83920106","62718.88618469","34963.9508419","4751.57688436","4751.7196644","3.79999996",".42001",".52804777",".00101","5058.68895593","6358.6213274","2926.19998779","71656.61388"
"08/26/2023 21:15:19","N","61278.04209566","62515.54669952","34834.45766162","4709.70391253","4709.72050512","3.82599995",".4",".40806778",".00101","4923.86221342","6324.05997061","2911.19998779","71042.41945"
"08/26/2023 21:30:17","N","60929.09103252","62407.86203765","34616.62583827","4609.90590742","4611.36045027","4.24999992",".4",".40806778",".00101","4622.86302786","6148.54580187","2911.19998779","70236.58271"
"08/26/2023 21:45:17","N","60464.05748882","62011.72241783","34525.13226604","4575.67465609","4576.9568653","3.98999978",".4",".40806778",".00101","4579.21384631","6150.80630733","2916.09998779","69673.77248"
"08/26/2023 22:00:21","N","59432.70316656","61753.12166073","33234.37748813","4802.21198127","4819.3829257","2.78499983",".90344467",".91151245",".50445467","4402.78833305","5309.15303277","2887.09998779","68889.06081"
"08/26/2023 22:15:19","N","58742.14516409","61572.92430379","33297.0984621","5144.60064773","5160.41323941","3.52900001",".5",".50806778",".00101","4351.74810639","5295.09170174","2880.99998779","68348.2925"
"08/26/2023 22:30:18","N","57511.61770938","60687.54197575","33158.83458232","5468.98836406","5485.60997888","2.77999998",".5",".50806778",".00101","4238.21166699","5296.69577741","2869.99998779","67542.31072"
"08/26/2023 22:45:17","N","56537.94491714","60348.2007184","32826.51259899","5824.98621831","5855.38302293","5.10999967",".5",".50806778",".00101","4122.05825569","5275.52269625","2851.99998779","66795.98769"
"08/26/2023 23:00:22","N","56032.30338619","60380.06342041","32116.26746845","5945.45879966","5949.25309462","6.30999995",".5",".50806778",".00101","4014.58862581","4981.25978803","2841.89998779","66112.01323"
"08/26/2023 23:15:17","N","54646.82707889","59053.52755463","31624.79339313","6186.49925367","6181.30855557","17.13695283",".5",".50806778",".00101","3889.2743804","4978.69778275","2843.89998779","64943.9267"
"08/26/2023 23:30:17","N","53807.25882162","58711.31320249","31211.76209926","6423.03918693","6419.82851983","15.4241025",".5",".60806777",".00101","3862.26484353","4987.23880541","2853.02798781","64280.8784"
"08/26/2023 23:45:17","N","53192.59089824","58618.02886068","31061.93882465","6368.05060524","6362.04589625","18.43410234",".5",".50806778",".00101","3790.95299947","4978.71081327","2852.91298779","63424.59882"
