"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2021 00:00:38","N","15095.33221","-217.9","15313.23221"
"08/25/2021 00:15:11","N","15154.59718","-218","15372.59718"
"08/25/2021 00:30:11","N","15206.67309","-218","15424.67309"
"08/25/2021 00:45:11","N","15282.2901","-218.1","15500.3901"
"08/25/2021 01:00:17","N","15373.84493","-218.1","15591.94493"
"08/25/2021 01:15:12","N","15252.20677","-218.2","15470.40677"
"08/25/2021 01:30:10","N","15097.88995","-218","15315.88995"
"08/25/2021 01:45:11","N","14885.51746","-218","15103.51746"
"08/25/2021 02:00:18","N","14798.73737","-218.1","15016.83737"
"08/25/2021 02:15:11","N","14850.6087","-218.1","15068.7087"
"08/25/2021 02:30:11","N","14859.50438","-217.9","15077.40438"
"08/25/2021 02:45:11","N","14691.04695","-218","14909.04695"
"08/25/2021 03:00:17","N","14653.71368","-218","14871.71368"
"08/25/2021 03:15:12","N","14667.41325","-217.8","14885.21325"
"08/25/2021 03:30:11","N","14500.58196","-218.1","14718.68196"
"08/25/2021 03:45:12","N","14395.71091","-218.1","14613.81091"
"08/25/2021 04:00:18","N","14280.21288","-218","14498.21288"
"08/25/2021 04:15:12","N","14039.30341","-218.1","14257.40341"
"08/25/2021 04:30:11","N","13708.94451","-218","13926.94451"
"08/25/2021 04:45:11","N","13480.35668","-218","13698.35668"
"08/25/2021 05:00:17","N","13428.58187","-218","13646.58187"
"08/25/2021 05:15:11","N","12994.18463","-218.1","13212.28463"
"08/25/2021 05:30:11","N","12519.82928","-218","12737.82928"
"08/25/2021 05:45:11","N","12268.58175","-218.2","12486.78175"
"08/25/2021 06:00:16","N","11837.82792","-218","12055.82792"
"08/25/2021 06:15:12","N","11508.69714","-218.1","11726.79714"
"08/25/2021 06:30:12","N","11270.34694","-218.2","11488.54694"
"08/25/2021 06:45:11","N","10975.25298","-218.2","11193.45298"
"08/25/2021 07:00:19","N","10677.12682","-218.3","10895.42682"
"08/25/2021 07:15:12","N","10497.4282","-218.1","10715.5282"
"08/25/2021 07:30:11","N","10220.02978","-218.4","10438.42978"
"08/25/2021 07:45:11","N","10224.30622","-218.2","10442.50622"
"08/25/2021 08:00:16","N","10342.08036","-177.4","10519.48036"
"08/25/2021 08:15:12","N","10513.48702","-119.7","10633.18702"
"08/25/2021 08:30:12","N","10256.96108","-119.7","10376.66108"
"08/25/2021 08:45:08","N","10247.80724","-119.6","10367.40724"
"08/25/2021 09:00:13","N","10684.5624","-76.3","10760.8624"
"08/25/2021 09:15:08","N","11258.00855",".1","11257.90855"
"08/25/2021 09:30:07","N","11553.49775",".2","11553.29775"
"08/25/2021 09:45:07","N","11830.53443",".1","11830.43443"
"08/25/2021 10:00:16","N","12031.65413",".2","12031.45413"
"08/25/2021 10:15:12","N","11648.90155",".1","11648.80155"
"08/25/2021 10:30:12","N","11457.71882",".2","11457.51882"
"08/25/2021 10:45:11","N","11159.23436",".2","11159.03436"
"08/25/2021 11:00:17","N","10889.03287",".1","10888.93287"
"08/25/2021 11:15:14","N","10503.92785","0","10503.92785"
"08/25/2021 11:30:12","N","10335.5412","0","10335.5412"
"08/25/2021 11:45:11","N","10080.22768",".1","10080.12768"
"08/25/2021 12:00:15","N","9976.12149","0","9976.12149"
"08/25/2021 12:15:13","N","9982.83904","-143.2","10126.03904"
