"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2021 00:00:38","N","52809.89742","-544.3","53354.19742"
"08/25/2021 00:15:11","N","51775.52825","-565.7","52341.22825"
"08/25/2021 00:30:11","N","50902.21804","-565.8","51468.01804"
"08/25/2021 00:45:11","N","50296.14916","-565.8","50861.94916"
"08/25/2021 01:00:17","N","49608.00374","-565.6","50173.60374"
"08/25/2021 01:15:12","N","48883.62307","-565.9","49449.52307"
"08/25/2021 01:30:10","N","48148.95489","-565.7","48714.65489"
"08/25/2021 01:45:11","N","47692.85486","-565.9","48258.75486"
"08/25/2021 02:00:18","N","46930.63025","-587.7","47518.33025"
"08/25/2021 02:15:11","N","46523.01892","-615.9","47138.91892"
"08/25/2021 02:30:11","N","46021.38188","-615.4","46636.78188"
"08/25/2021 02:45:11","N","45664.74152","-615.7","46280.44152"
"08/25/2021 03:00:17","N","45201.86574","-615.5","45817.36574"
"08/25/2021 03:15:12","N","45120.49002","-615.4","45735.89002"
"08/25/2021 03:30:11","N","44752.21459","-615.9","45368.11459"
"08/25/2021 03:45:12","N","44518.3068","-615.7","45134.0068"
"08/25/2021 04:00:18","N","44540.25512","-481.6","45021.85512"
"08/25/2021 04:15:12","N","44760.0851","-317.5","45077.5851"
"08/25/2021 04:30:11","N","44715.07413","-317.5","45032.57413"
"08/25/2021 04:45:11","N","44519.35562","-317.7","44837.05562"
"08/25/2021 05:00:17","N","44567.71677","-317.2","44884.91677"
"08/25/2021 05:15:11","N","45333.26222","-318.6","45651.86222"
"08/25/2021 05:30:11","N","45359.95983","-317.4","45677.35983"
"08/25/2021 05:45:11","N","45694.69546","-317.7","46012.39546"
"08/25/2021 06:00:16","N","46314.50526","-317.6","46632.10526"
"08/25/2021 06:15:12","N","47149.58268","-317.6","47467.18268"
"08/25/2021 06:30:12","N","47398.66479","-317.4","47716.06479"
"08/25/2021 06:45:11","N","47770.2129","-316.5","48086.7129"
"08/25/2021 07:00:19","N","47813.37374","-231.6","48044.97374"
"08/25/2021 07:15:12","N","47880.81397","-115.3","47996.11397"
"08/25/2021 07:30:11","N","47898.07065","-114.6","48012.67065"
"08/25/2021 07:45:11","N","48199.53661","-115.5","48315.03661"
"08/25/2021 08:00:16","N","48741.21564","-33.9","48775.11564"
"08/25/2021 08:15:12","N","49711.12897","82","49629.12897"
"08/25/2021 08:30:12","N","50533.1201","82.1","50451.0201"
"08/25/2021 08:45:08","N","51351.62658","82.1","51269.52658"
"08/25/2021 09:00:13","N","52193.55723","125.6","52067.95723"
"08/25/2021 09:15:08","N","53448.56657","201.8","53246.76657"
"08/25/2021 09:30:07","N","54593.92184","202","54391.92184"
"08/25/2021 09:45:07","N","55497.54188","202","55295.54188"
"08/25/2021 10:00:16","N","56642.57076","173.3","56469.27076"
"08/25/2021 10:15:12","N","57731.02237","173.4","57557.62237"
"08/25/2021 10:30:12","N","58718.07275","173.3","58544.77275"
"08/25/2021 10:45:11","N","59790.13859","173.6","59616.53859"
"08/25/2021 11:00:17","N","60932.8787","183","60749.8787"
"08/25/2021 11:15:14","N","61986.86905","183.4","61803.46905"
"08/25/2021 11:30:12","N","63112.15031","183.5","62928.65031"
"08/25/2021 11:45:11","N","63960.69215","93.2","63867.49215"
"08/25/2021 12:00:15","N","64802.6355","1.4","64801.2355"
"08/25/2021 12:15:13","N","65622.51176","-140.6","65763.11176"
"08/25/2021 12:30:12","N","66558.23785","-145.1","66703.33785"
"08/25/2021 12:45:12","N","67482.5229","-146.2","67628.7229"
"08/25/2021 13:00:16","N","68220.85221","-191.2","68412.05221"
"08/25/2021 13:15:13","N","68993.3792","-248.2","69241.5792"
"08/25/2021 13:30:13","N","69739.37084","-249.3","69988.67084"
"08/25/2021 13:45:12","N","70468.1335","-248.1","70716.2335"
"08/25/2021 14:00:17","N","70841.2628","-491.1","71332.3628"
"08/25/2021 14:15:13","N","71031.73819","-814.1","71845.83819"
"08/25/2021 14:30:13","N","71480.70029","-814.5","72295.20029"
"08/25/2021 14:45:12","N","71870.54067","-813.6","72684.14067"
"08/25/2021 15:00:16","N","71974.88877","-813.9","72788.78877"
"08/25/2021 15:15:12","N","72200.74531","-815.2","73015.94531"
"08/25/2021 15:30:11","N","72334.94121","-815.2","73150.14121"
"08/25/2021 15:45:12","N","72338.07862","-815.1","73153.17862"
"08/25/2021 16:00:15","N","72444.1368","-813.9","73258.0368"
"08/25/2021 16:15:11","N","72559.72745","-814.7","73374.42745"
"08/25/2021 16:30:12","N","72556.01112","-814.4","73370.41112"
"08/25/2021 16:45:12","N","72598.92391","-815","73413.92391"
"08/25/2021 17:00:15","N","72593.32479","-814","73407.32479"
"08/25/2021 17:15:12","N","72517.76476","-814.8","73332.56476"
"08/25/2021 17:30:11","N","72729.63375","-814.9","73544.53375"
"08/25/2021 17:45:13","N","72472.50502","-814.6","73287.10502"
"08/25/2021 18:00:18","N","72312.35566","-815.1","73127.45566"
"08/25/2021 18:15:12","N","71811.16875","-814.9","72626.06875"
"08/25/2021 18:30:13","N","71390.40928","-814.9","72205.30928"
"08/25/2021 18:45:11","N","70694.71107","-813.9","71508.61107"
"08/25/2021 19:00:17","N","70239.19657","-814.3","71053.49657"
"08/25/2021 19:15:11","N","69244.92862","-813.9","70058.82862"
"08/25/2021 19:30:11","N","68412.16686","-815.1","69227.26686"
"08/25/2021 19:45:13","N","67757.0615","-813.8","68570.8615"
"08/25/2021 20:00:17","N","67145.45552","-814.7","67960.15552"
"08/25/2021 20:15:12","N","66754.39329","-814.2","67568.59329"
"08/25/2021 20:30:12","N","66373.45354","-813.7","67187.15354"
"08/25/2021 20:45:12","N","65677.48541","-813.8","66491.28541"
"08/25/2021 21:00:16","N","64760.96871","-813.9","65574.86871"
"08/25/2021 21:15:13","N","63885.25512","-814","64699.25512"
"08/25/2021 21:30:12","N","62877.56059","-814","63691.56059"
"08/25/2021 21:45:12","N","61822.52772","-814","62636.52772"
"08/25/2021 22:00:15","N","60874.21089","-603.5","61477.71089"
"08/25/2021 22:15:14","N","59705.40301","-317.6","60023.00301"
"08/25/2021 22:30:12","N","58666.85676","-317.4","58984.25676"
"08/25/2021 22:45:13","N","57476.74862","-317.3","57794.04862"
"08/25/2021 23:00:16","N","56402.61691","-317.7","56720.31691"
"08/25/2021 23:15:12","N","55213.63792","-317.6","55531.23792"
"08/25/2021 23:30:10","N","54112.93182","-317.6","54430.53182"
"08/25/2021 23:45:12","N","53281.54048","-317.8","53599.34048"
