"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/25/2021 00:00:38","N","7861.85160408","10771.89811382","6158.2421112","11.55420684","11.55420684","0","534.04750089","596.79999732","505.89999961","8296.09197"
"08/25/2021 00:15:11","N","7928.55815086","10775.13969097","6171.6911087","12.31914043","12.31914043","0","540.9475257","596.79999732","512.90000152","8352.58201"
"08/25/2021 00:30:11","N","7899.28281364","10775.43970928","6166.69113922","16.68745613","16.68745613","0","539.60589954","595.79999732","511.90000152","8393.63155"
"08/25/2021 00:45:11","N","7756.41646919","10777.03971538","6167.66814422","9.44729232","9.44729232","0","548.0461067","593.79999732","509.90000152","8332.04189"
"08/25/2021 01:00:17","N","7713.11422798","10952.9397293","6119.59676086","13.88771724","13.88771724","0","523.52971172","542","516.90000152","8062.11454"
"08/25/2021 01:15:12","N","7666.99629709","10954.9397293","6131.33277285","20.93742561","20.93742561","0","523.39794313","541","515.90000152","8261.02003"
"08/25/2021 01:30:10","N","7471.46639559","10953.9397293","6126.73275148","25.38090133","25.38090133","0","524.94579617","543","517.90000152","8093.12497"
"08/25/2021 01:45:11","N","7302.23052332","10954.9397293","6122.58374941","23.11737251","23.11737251","0","523.96699353","543","517.90000152","7939.76442"
"08/25/2021 02:00:18","N","7060.66251335","10951.93973312","6151.08975219","17.35950851","17.35950851","0","523.00547926","542","516.90000152","7647.20175"
"08/25/2021 02:15:11","N","6933.42270431","10954.93973312","6152.93276977","15.22923469","15.22923469","0","526.89840772","542","516.90000152","7483.82655"
"08/25/2021 02:30:11","N","6928.77839336","10953.93973312","6154.58373546","9.76926136","9.76926136","0","527.4249506","541","520","7436.03674"
"08/25/2021 02:45:11","N","6903.65883789","10953.93973312","6150.53276062","3.44105315","3.44105315","0","527.25723812","542","521","7417.59951"
"08/25/2021 03:00:17","N","6796.47600183","10944.63972721","6128.75175476","0","0","0","528.10793547","543","522","7344.95091"
"08/25/2021 03:15:12","N","6832.79946551","10945.63972721","6141.29571986","0","0","0","522.61558914","537","516","7314.60848"
"08/25/2021 03:30:11","N","6731.35475108","10944.63972721","6141.13276517","0","0","0","527.66950757","541","520","7293.4858"
"08/25/2021 03:45:12","N","6799.16234776","10943.63972721","6139.91669309","0","0","0","526.03125958","539","518","7296.7378"
"08/25/2021 04:00:18","N","6911.99241933","11013.13971481","6259.18376922","0","0","0","526.54871421","540","519","7375.85429"
"08/25/2021 04:15:12","N","7076.03563318","11012.13971481","6249.71570587","0","0","0","488.15638219","501","480","7540.79652"
"08/25/2021 04:30:11","N","7071.91412625","10884.13971481","6149.38378596","0","0","0","489.85747551","503","482","7611.18778"
"08/25/2021 04:45:11","N","7043.4418436","10935.13971481","6165.08378362","0","0","0","491.99513121","505","484","7527.26752"
"08/25/2021 05:00:17","N","6991.62305173","10888.93971786","6169.49675464","0","0","0","498.35543125","510","489","7502.66318"
"08/25/2021 05:15:11","N","7701.39915714","10884.33971176","6154.90975189","0","0","0","499.10400432","509","488","8015.51757"
"08/25/2021 05:30:11","N","7922.41265687","10881.03972396","6150.83275604","0","0","0","498.77764418","509","488","8308.57493"
"08/25/2021 05:45:11","N","8204.79036626","10879.68477401","6155.53276586","0","0","0","493.86261869","508","487","8556.95165"
"08/25/2021 06:00:16","N","8417.07398805","10803.88478384","6130.73275756","0","0","0","492.49705801","506","485","8880.15313"
"08/25/2021 06:15:12","N","8663.32687911","10853.32519063","6187.00395202","0","0","0","532.58333548","544","522.5","9126.53288"
"08/25/2021 06:30:12","N","8691.50567588","10864.87150869","6188.7327423","0","0","0","533.623948","545","523.5","9223.19952"
"08/25/2021 06:45:11","N","8893.23041877","10866.2715331","6191.03274536","0","0","0","533.70398116","546","524.5","9353.00598"
"08/25/2021 07:00:19","N","8970.09906355","10907.07151374","6200.23274236","0","0","0","539.55580447","550","528.5","9493.28606"
"08/25/2021 07:15:12","N","8968.2993981","10908.57151374","6200.23274236","0","0","0","514.40890769","523","497","9497.46185"
"08/25/2021 07:30:11","N","8990.48688798","10923.17151354","6204.23274236","0","0","0","509.16245993","520","494","9536.94884"
"08/25/2021 07:45:11","N","9001.67992597","10932.08478355","6204.23274236","0","0","0","510.27912484","521","495","9524.89061"
"08/25/2021 08:00:16","N","8730.07336043","10882.50326155","6181.67781066","0","0","0","511.23936571","522","496","9332.22755"
"08/25/2021 08:15:12","N","8755.67658614","10919.99812506","6214.17782592","0","0","0","535.89162591","552","516","9337.95757"
"08/25/2021 08:30:12","N","8818.59993361","10934.29472159","6217.59111022","0","0","0","520.4964959","546","510","9326.10125"
"08/25/2021 08:45:08","N","8905.72999572","10940.94831656","6216.67781066","0","0","0","515.72129486","544","508","9413.41757"
"08/25/2021 09:00:13","N","8853.82559012","11027.19812964","6197.6606903","0","0","0","511.88819918","541","505","9358.11072"
"08/25/2021 09:15:08","N","8990.14074324","11029.79335975","6218.61183166","0","0","0","486.71437139","501","475","9425.97975"
"08/25/2021 09:30:07","N","9157.64302253","11025.93841743","6213.67533874","0","0","0","483.82703252","497","471","9595.74628"
"08/25/2021 09:45:07","N","9323.10385131","11421.12360572","6446.73503112","0","0","0","478.35923825","492","466","9739.04409"
"08/25/2021 10:00:16","N","9624.19867324","11340.13215231","6414.7667694","0","0","0","477.21755222","492","466","10006.62822"
"08/25/2021 10:15:12","N","10181.5272045","11710.33214926","6728.62513732","0","0","0","486.43513824","502","476","10521.71634"
