"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/25/2021 04:30:11","N","6888.8579782","12525.87036872","5797.1225296","1010.99859225","1010.99859225","0","3398.89655947","3426.74575614","2370.91064453","11237.22524"
"08/25/2021 04:45:11","N","6886.31116424","12525.70084357","5796.04599151","985.12719619","985.12719619","0","3399.18571603","3426.63418388","2371.01062011","11219.14375"
"08/25/2021 05:00:17","N","6863.96724677","12453.67126441","5808.22648811","970.8766517","970.8766517","0","3399.99569725","3428.27663993","2370.90997314","11249.20708"
"08/25/2021 05:15:11","N","7186.31530914","12458.76333961","5804.89026069","860.21900576","860.21900576","0","3399.54518234","3427.11312675","2370.32867431","11376.51784"
"08/25/2021 05:30:11","N","7365.55729827","12459.1006504","5803.33491706","701.61606359","701.61606359","0","3398.6634624","3427.00216484","2370.16705322","11400.56797"
"08/25/2021 05:45:11","N","7535.64257965","12455.875568","5806.09655952","702.59390071","702.59390071","0","3400.0945574","3428.73361015","2371.94915771","11552.3814"
"08/25/2021 06:00:16","N","8059.49517211","12584.53787574","5875.71138","704.93492952","704.95082952","0","3400.56119942","3428.33511161","2372.06982421","11960.81264"
"08/25/2021 06:15:12","N","8488.22273025","12584.58995399","5873.35639572","665.19340399","665.19620399","0","3401.32720458","3429.60360527","2373.21166992","12394.62489"
"08/25/2021 06:30:12","N","8632.80787048","12582.48672828","5874.67607116","662.59731825","662.59731825","0","3402.39634621","3430.55953788","2373.43347167","12528.23472"
"08/25/2021 06:45:11","N","8848.53904891","12672.93093085","5929.56057739","640.65070825","640.65070825","0","3401.0837332","3429.54708671","2373.33233642","12779.09082"
"08/25/2021 07:00:19","N","8956.00889868","12737.77000613","5935.59300994","681.92728399","681.92728399","0","3366.12530767","3442.35096836","2371.91088867","12952.71782"
"08/25/2021 07:15:12","N","9138.07301742","12995.09279949","6110.29826354","689.907945","689.907945","0","3408.65191948","3441.39747714","2371.21044921","13189.94919"
"08/25/2021 07:30:11","N","9314.0340737","13033.25957095","6275.31656646","669.72941352","669.72941352","0","3411.34621572","3443.47810459","2372.63305664","13387.71443"
"08/25/2021 07:45:11","N","9386.27390574","13064.77222823","6276.3053646","591.77927365","591.77927365","0","3410.86826145","3443.76429843","2372.7927246","13366.98011"
"08/25/2021 08:00:16","N","9344.83112883","13340.70113062","6398.29265213","484.20085535","484.20085535","0","3421.73164236","3501.81645679","2391.69171142","13198.36495"
"08/25/2021 08:15:12","N","9755.14333438","13506.2681961","6437.64615631","369.48870984","369.48870984","0","3467.24121034","3501.09892749","2391.53106689","13474.22018"
"08/25/2021 08:30:12","N","10407.81927108","13571.32934474","6435.97579574","270.77003401","270.77003401","0","3466.7265439","3500.67491626","2390.75268554","13972.6996"
"08/25/2021 08:45:08","N","10919.39836883","14195.73034191","6639.56581115","236.60985025","236.60985025","0","3466.74486589","3500.89330005","2390.59143066","14442.96139"
"08/25/2021 09:00:13","N","11033.69990157","14525.226058","6875.9207344","292.51261475","292.51261475","0","3466.26392209","3530.74698352","2390.13415527","14700.04707"
"08/25/2021 09:15:08","N","11270.45195292","14587.96843337","6876.11398792","395.38810122","395.38810122","0","3495.12074351","3532.00894641","2391.19354248","15029.52719"
"08/25/2021 09:30:07","N","11505.77280616","14609.49549579","6720.1058216","493.33926963","493.33926963","0","3494.16881728","3530.75400257","2389.81201171","15413.39881"
"08/25/2021 09:45:07","N","11643.44724081","14629.4161806","6733.07353591","559.46592449","559.46592449","0","3494.18181979","3532.10434436","2390.65612792","15642.49567"
"08/25/2021 10:00:16","N","11990.0218849","15217.91898059","7151.22610473","617.77729783","617.77729783","0","3457.68045258","3512.71611881","2387.5927124","16006.55028"
"08/25/2021 10:15:12","N","12014.47593593","15342.08048725","7184.63931083","627.96575234","627.96575234","0","3478.25747084","3515.35955142","2389.4944458","16156.20866"
"08/25/2021 10:30:12","N","12296.86464118","15263.63621997","7122.76944589","604.08075841","604.08075841","0","3477.48127764","3514.23906803","2388.45495605","16375.35038"
"08/25/2021 10:45:11","N","12822.9094181","15264.23988627","7129.27359628","586.63245522","586.63745522","0","3476.20693087","3511.88079166","2386.39538574","16755.91876"
"08/25/2021 11:00:17","N","13194.18717169","15370.44818401","7211.48345804","575.76894479","575.76894479",".00999999","3476.10284614","3547.53402423","2387.39562988","17058.89191"
"08/25/2021 11:15:14","N","13639.297285","15371.69147967","7219.76514768","573.69946841","573.69946841",".00999999","3510.8788917","3544.72237873","2384.91290283","17550.19372"
"08/25/2021 11:30:12","N","14103.69224166","15325.45413875","7238.6552844","569.33201083","569.33201083",".00999999","3509.50011038","3642.03069019","2385.175354","18033.24615"
"08/25/2021 11:45:11","N","14235.7748699","15326.83117007","7253.76514816","541.31934614","541.31934614",".00999999","3508.26067078","3641.24400806","2384.79364013","18140.89441"
"08/25/2021 12:00:15","N","14427.4544509","15824.85417555","7518.12346267","587.70367477","587.70367477",".00999999","3402.21317768","3501.06571388","2384.69293212","18435.46425"
"08/25/2021 12:15:13","N","14914.15134692","15891.61702918","7545.6017723","630.90780664","630.90780664",".00999999","3380.93859964","3503.36265754","2366.27178955","18702.59798"
"08/25/2021 12:30:12","N","15172.3759362","15838.28228568","7557.51021957","767.27191817","767.27191817",".00999999","3379.55923867","3501.30809211","2364.85009765","19091.63775"
"08/25/2021 12:45:12","N","15325.18706035","15813.03617858","7561.54684066","837.74277985","837.74277985",".00999999","3378.98576343","3503.48473548","2364.68957519","19410.60187"
"08/25/2021 13:00:16","N","15294.48149868","15893.144948","7525.25670242","978.79746328","978.79746328",".00999999","3352.15769052","3475.35934257","2364.2277832","19686.15899"
"08/25/2021 13:15:13","N","15489.44271063","16040.96363448","7589.48346042","1248.43424451","1248.43424451",".00999999","3350.79410791","3474.00820732","2363.68670654","20006.26196"
"08/25/2021 13:30:13","N","15602.94410895","16081.62574195","7635.42852878","1241.43008421","1241.43008421",".06491499","3349.81931549","3472.8825283","2362.62695312","20182.88286"
"08/25/2021 13:45:12","N","15535.94904612","16014.13362693","7644.53839206","1395.453042","1395.453042",".00999999","3351.34293657","3474.299757","2364.11010742","20300.90417"
"08/25/2021 14:00:17","N","15638.58505248","16133.52230834","7648.19190692","1640.92651453","1640.92651453",".00999999","3349.52142727","3472.83158683","2362.76855468","20486.33856"
"08/25/2021 14:15:13","N","15738.50331306","16346.46263122","7696.21021938","1887.36137938","1887.36137938",".00999999","3348.46345967","3472.11707878","2362.20581054","20896.42603"
"08/25/2021 14:30:13","N","15846.52139853","16407.43793295","7748.22852993","1953.77357864","1953.77357864",".00999999","3372.0631361","3496.16355705","2381.88519287","21198.0635"
"08/25/2021 14:45:12","N","15863.89035224","16391.04893302","7742.22852993","1969.24952888","1969.24952888",".00999999","3397.16946244","3528.15324211","2409.20397949","21223.26747"
"08/25/2021 15:00:16","N","15826.67747305","16356.10983466","7695.53697872","1995.42679643","1995.42679643",".00999999","3371.53797018","3532.16453099","2412.93679547","21186.16647"
"08/25/2021 15:15:12","N","15789.84773254","16395.49770354","7705.66515254","2165.51010632","2165.51010632",".00999999","3368.57262659","3530.89728856","2412.1757481","21297.55967"
"08/25/2021 15:30:11","N","15713.0327816","16372.05623626","7673.55528926","2268.28601169","2268.28601169",".00999999","3365.97042149","3528.49874687","2410.50134277","21311.67898"
"08/25/2021 15:45:12","N","15645.97430801","16293.78071403","7672.57359981","2326.22398877","2326.22398877",".00999999","3364.13655185","3487.95693778","2374.78228759","21306.36234"
"08/25/2021 16:00:15","N","15478.14070319","16208.80997371","7697.07359218","2476.63806509","2476.63806891",".00999999","3364.46890342","3489.0170269","2375.01959228","21296.21704"
"08/25/2021 16:15:11","N","15510.17283248","16191.62052726","7696.01866054","2454.13232088","2454.13232088",".00999999","3363.30487644","3488.25264549","2374.59960937","21318.69206"
"08/25/2021 16:30:12","N","15477.20421361","16185.89398526","7696.12852382","2442.38635182","2442.38635182",".00999999","3364.0990566","3488.50862693","2374.88085937","21264.77832"
"08/25/2021 16:45:12","N","15433.65197348","16161.78434729","7696.07359218","2575.74146246","2575.74146246",".00999999","3363.60744822","3488.64845848","2375.02069091","21361.36561"
"08/25/2021 17:00:15","N","14955.2821555","16028.05160855","7657.28205013","2773.06709218","2773.06709218",".00999999","3362.71088361","3388.61328697","2375.37915039","21285.11778"
"08/25/2021 17:15:12","N","14979.62951564","16081.53695392","7622.44684314","3033.68619251","3033.68619251",".00999999","3362.98735749","3388.88535118","2375.60058593","21362.48394"
"08/25/2021 17:30:11","N","15074.51200294","16084.70088958","7622.35529041","3280.88556313","3280.88556313",".00999999","3362.32586336","3388.19751548","2375.03936767","21695.28938"
"08/25/2021 17:45:13","N","14737.03878879","16069.77964305","7622.44684314","3416.08053851","3416.08053851",".00999999","3361.38500773","3386.92032432","2374.59747314","21561.14634"
"08/25/2021 18:00:18","N","14671.63231658","16076.40842723","7605.06515216","3526.73426175","3526.77493405",".00999999","3361.4470064","3387.57275962","2374.3764038","21478.64256"
"08/25/2021 18:15:12","N","14327.45460128","15778.21615791","7540.01022052","3614.47564125","3614.47564125",".00999999","3360.57620519","3386.27387046","2373.63446044","21287.60189"
"08/25/2021 18:30:13","N","14344.63844107","15730.63736533","7539.99190998","3481.91920971","3481.91920971",".00999999","3359.90733343","3386.54364585","2373.85357666","21156.91094"
"08/25/2021 18:45:11","N","14328.06374072","15662.68609713","7542.06515216","3335.78481245","3381.84794569",".00999999","3363.34205341","3392.89224815","2379.69604492","20993.15452"
"08/25/2021 19:00:17","N","14212.60309027","15731.9234104","7533.41022205","3370.20751098","3599.96003532",".00999999","3364.34516042","3391.34891319","2379.53222656","21011.49305"
"08/25/2021 19:15:11","N","14202.13321828","15714.65285921","7534.46515369","3342.39046585","3637.21605873",".00999999","3366.16034531","3391.99963951","2380.05517578","20942.92493"
"08/25/2021 19:30:11","N","14449.14831005","15668.51380764","7548.82852649","3302.29571771","3521.55387592",".00999999","3366.99684488","3393.02503013","2380.8540039","21055.99015"
"08/25/2021 19:45:13","N","14747.15431781","15650.72557589","7541.70319271","3187.70678688","3349.36145782",".00999999","3364.63432562","3392.09833335","2380.15515136","21231.12555"
"08/25/2021 20:00:17","N","14822.99371144","15682.08563921","7560.50176906","3102.05603106","3250.51523303",".00999999","3366.64876794","3393.06097984","2381.47210693","21101.79464"
"08/25/2021 20:15:12","N","14797.15711555","15683.60149841","7569.07500934","2951.90902434","3058.63104414",".00999999","3365.64932578","3391.54932212","2380.49212646","20930.3961"
"08/25/2021 20:30:12","N","14454.66472969","15669.30953369","7575.48345661","2768.9828813","2911.33094954",".00999999","3367.63074237","3493.87634849","2381.05346679","20580.77798"
"08/25/2021 20:45:12","N","13840.98755607","15633.7403923","7534.31866168","2684.63303148","2768.08502733",".00999999","3367.37933838","3494.75079917","2383.47198486","19941.29824"
"08/25/2021 21:00:16","N","13843.44035491","15599.36491165","7557.07357501","2661.64353466","2716.18633556",".00999999","3366.11240708","3493.24080467","2384.05102539","19583.81784"
"08/25/2021 21:15:13","N","13708.26323757","15505.95942363","7517.58343791","2718.4568479","2776.65982031",".00999999","3367.72722387","3492.95815086","2383.21148681","19785.22811"
"08/25/2021 21:30:12","N","13340.13840742","15487.17675275","7503.62005901","2658.23043859","2699.76763951",".00999999","3367.12211447","3392.50372886","2381.57299804","19354.07948"
"08/25/2021 21:45:12","N","12787.21497321","15414.50469756","7471.45526409","2631.76090025","2661.44927763",".00999999","3365.55878549","3391.61511802","2379.84906005","18889.07667"
"08/25/2021 22:00:15","N","12648.32277274","15246.64784503","7346.71022701","2474.68416118","2474.68416118",".00999999","3366.39217543","3391.79538536","2380.67010498","18357.03076"
"08/25/2021 22:15:14","N","12581.05645995","14953.17452578","7241.44684219","2330.23407769","2330.23407769",".00999999","3367.42507165","3394.21845054","2383.21185302","18284.52963"
"08/25/2021 22:30:12","N","12196.21435027","14776.53802447","7182.22853469","2207.63278603","2207.63278603",".00999999","3367.22240579","3392.51135826","2381.15045166","17762.39956"
"08/25/2021 22:45:13","N","11757.3321176","14762.03575854","7171.12009048","2117.05840635","2117.05840635",".00999999","3367.79941654","3392.72083091","2380.92950439","17220.89523"
"08/25/2021 23:00:16","N","11608.28439574","14616.00185065","7137.95230484","1990.97871708","1990.97871708",".00999999","3366.86169838","3392.02603721","2381.17126464","16892.78716"
"08/25/2021 23:15:12","N","11413.65091185","14600.93624548","7149.95230484","1909.44687843","1909.44687843",".00999999","3368.96321678","3395.41605186","2383.85253906","16694.68601"
"08/25/2021 23:30:10","N","11008.66377882","14583.75516943","7148.98892974","1845.60299515","1845.60299515",".00999999","3369.71066761","3395.98175621","2384.01324462","16265.75164"
"08/25/2021 23:45:12","N","10839.83201079","13924.79125647","6699.89737319","1751.31750845","1751.31750845",".00999999","3369.55946671","3396.17047691","2384.53106689","16020.54776"
