"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/25/2021 00:00:38","N","2413.20520019","3649.48091757","3358.4"
"08/25/2021 00:15:11","N","2415.04504394","3652.02950155","3358.7"
"08/25/2021 00:30:11","N","2414.62628173","3651.63594686","3358.5"
"08/25/2021 00:45:11","N","2416.26495361","3652.81905233","3359.5"
"08/25/2021 01:00:17","N","2416.10418701","3652.60762655","3381.7"
"08/25/2021 01:15:12","N","2415.08526611","3651.7912203","3381.2"
"08/25/2021 01:30:10","N","2415.62542724","3652.78706991","3381.2"
"08/25/2021 01:45:11","N","2414.94396972","3651.2955538","3381.7"
"08/25/2021 02:00:18","N","2415.26495361","3651.81905233","3359.5"
"08/25/2021 02:15:11","N","2415.48754882","3652.59859335","3359"
"08/25/2021 02:30:11","N","2416.62487792","3653.35616171","3360.5"
"08/25/2021 02:45:11","N","2415.74652099","3652.67085897","3360"
"08/25/2021 03:00:17","N","2415.26849365","3688.46288549","3359.1"
"08/25/2021 03:15:12","N","2414.84637451","3687.6507517","3393.8"
"08/25/2021 03:30:11","N","2415.52624511","3687.25255835","3394.5"
"08/25/2021 03:45:12","N","2417.6286621","3691.25341284","3395"
"08/25/2021 04:00:18","N","2418.16961669","3700.90711843","3396.5"
"08/25/2021 04:15:12","N","2417.2670288","3698.68836843","3404.5"
"08/25/2021 04:30:11","N","2417.91064453","3699.63575613","3403.1"
"08/25/2021 04:45:11","N","2418.01062011","3699.52418386","3403.6"
"08/25/2021 05:00:17","N","2417.90997314","3701.16663992","3403.6"
"08/25/2021 05:15:11","N","2417.32867431","3700.00312674","3403.9"
"08/25/2021 05:30:11","N","2417.16705322","3699.89216482","3403.4"
"08/25/2021 05:45:11","N","2418.94915771","3701.62361013","3404.7"
"08/25/2021 06:00:16","N","2419.06982421","3701.2251116","3404.1"
"08/25/2021 06:15:12","N","2420.21166992","3702.49360525","3404.4"
"08/25/2021 06:30:12","N","2420.43347167","3703.44953787","3404.7"
"08/25/2021 06:45:11","N","2420.33233642","3702.4370867","3404.5"
"08/25/2021 07:00:19","N","2418.91088867","3715.24096834","3369.5"
"08/25/2021 07:15:12","N","2418.21044921","3714.28747713","3411.9"
"08/25/2021 07:30:11","N","2419.63305664","3716.36810457","3413.3"
"08/25/2021 07:45:11","N","2419.7927246","3716.65429842","3413.3"
"08/25/2021 08:00:16","N","2419.69171142","3751.20645678","3434.2"
"08/25/2021 08:15:12","N","2419.53106689","3750.48892748","3469.7"
"08/25/2021 08:30:12","N","2418.75268554","3750.06491625","3468.7"
"08/25/2021 08:45:08","N","2418.59143066","3750.28330004","3468.4"
"08/25/2021 09:00:13","N","2418.13415527","3780.13698351","3468.4"
"08/25/2021 09:15:08","N","2419.19354248","3781.30894637","3496.9"
"08/25/2021 09:30:07","N","2417.81201171","3780.05400252","3495.8"
"08/25/2021 09:45:07","N","2418.65612792","3781.40434432","3495.5"
"08/25/2021 10:00:16","N","2415.5927124","3762.01611876","3459.5"
"08/25/2021 10:15:12","N","2417.4944458","3764.65955138","3479"
"08/25/2021 10:30:12","N","2416.45495605","3763.53906798","3478.3"
"08/25/2021 10:45:11","N","2414.39538574","3761.18079161","3477.4"
"08/25/2021 11:00:17","N","2415.39562988","3796.83402419","3478.5"
"08/25/2021 11:15:14","N","2412.91290283","3794.02237868","3512.6"
"08/25/2021 11:30:12","N","2413.175354","3891.33069014","3511.7"
"08/25/2021 11:45:11","N","2412.79364013","3890.54400801","3511.2"
"08/25/2021 12:00:15","N","2412.69293212","3749.86571383","3404.6"
"08/25/2021 12:15:13","N","2413.27178955","3776.16265749","3383.9"
"08/25/2021 12:30:12","N","2411.85009765","3774.10809206","3383.5"
"08/25/2021 12:45:12","N","2411.68957519","3776.28473544","3383.2"
"08/25/2021 13:00:16","N","2411.2277832","3748.15934252","3356.7"
"08/25/2021 13:15:13","N","2410.68670654","3746.80820727","3356.3"
"08/25/2021 13:30:13","N","2409.62695312","3745.68252825","3355.3"
"08/25/2021 13:45:12","N","2411.11010742","3747.09975695","3356.5"
"08/25/2021 14:00:17","N","2409.76855468","3745.63158679","3354.9"
"08/25/2021 14:15:13","N","2409.20581054","3744.91707873","3354.6"
"08/25/2021 14:30:13","N","2428.88519287","3768.963557","3387.4"
"08/25/2021 14:45:12","N","2456.20397949","3800.95324206","3405"
"08/25/2021 15:00:16","N","2459.93679547","3804.96453094","3379.13400006"
"08/25/2021 15:15:12","N","2459.1757481","3803.78728854","3376.83400006"
"08/25/2021 15:30:11","N","2457.50134277","3801.38874685","3375.6"
"08/25/2021 15:45:12","N","2421.78228759","3760.84693777","3375.4"
"08/25/2021 16:00:15","N","2422.01959228","3761.90702688","3376.8"
"08/25/2021 16:15:11","N","2421.59960937","3761.14264547","3374.3"
"08/25/2021 16:30:12","N","2421.88085937","3761.39862692","3375.9"
"08/25/2021 16:45:12","N","2422.02069091","3761.53845846","3386.9"
"08/25/2021 17:00:15","N","2422.37915039","3661.50328695","3377.1"
"08/25/2021 17:15:12","N","2422.60058593","3661.77535116","3377.6"
"08/25/2021 17:30:11","N","2422.03936767","3661.08751547","3376.7"
"08/25/2021 17:45:13","N","2421.59747314","3659.81032431","3377.3"
"08/25/2021 18:00:18","N","2421.3764038","3660.46275961","3385.9"
"08/25/2021 18:15:12","N","2420.63446044","3659.16387045","3382"
"08/25/2021 18:30:13","N","2420.85357666","3659.43364584","3381.8"
"08/25/2021 18:45:11","N","2426.69604492","3665.78224813","3376.7"
"08/25/2021 19:00:17","N","2426.53222656","3664.23891317","3386.9"
"08/25/2021 19:15:11","N","2427.05517578","3664.88963949","3385.4"
"08/25/2021 19:30:11","N","2427.8540039","3665.91503012","3390.1"
"08/25/2021 19:45:13","N","2427.15515136","3664.98833334","3380.2"
"08/25/2021 20:00:17","N","2428.47210693","3665.95097982","3383.9"
"08/25/2021 20:15:12","N","2427.49212646","3664.43932211","3386.4"
"08/25/2021 20:30:12","N","2428.05346679","3766.76634848","3384.4"
"08/25/2021 20:45:12","N","2430.47198486","3767.64079916","3384.4"
"08/25/2021 21:00:16","N","2431.05102539","3766.13080465","3382"
"08/25/2021 21:15:13","N","2430.21148681","3765.84815084","3389.4"
"08/25/2021 21:30:12","N","2428.57299804","3665.39372885","3386.4"
"08/25/2021 21:45:12","N","2426.84906005","3664.50511801","3381.1"
"08/25/2021 22:00:15","N","2427.67010498","3664.68538534","3383.3"
"08/25/2021 22:15:14","N","2430.21185302","3667.10845053","3387.8"
"08/25/2021 22:30:12","N","2428.15045166","3665.40135824","3383.1"
"08/25/2021 22:45:13","N","2427.92950439","3665.6108309","3383.7"
"08/25/2021 23:00:16","N","2428.17126464","3664.9160372","3384.7"
"08/25/2021 23:15:12","N","2430.85253906","3668.30605185","3384.4"
"08/25/2021 23:30:10","N","2431.01324462","3668.87175619","3385.6"
"08/25/2021 23:45:12","N","2431.53106689","3669.06047689","3386.7"
