"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2021 00:00:38","N","8296.09197","0","8296.09197"
"08/25/2021 00:15:11","N","8352.58201","0","8352.58201"
"08/25/2021 00:30:11","N","8393.63155","0","8393.63155"
"08/25/2021 00:45:11","N","8332.04189","0","8332.04189"
"08/25/2021 01:00:17","N","8062.11454","0","8062.11454"
"08/25/2021 01:15:12","N","8261.02003","0","8261.02003"
"08/25/2021 01:30:10","N","8093.12497","0","8093.12497"
"08/25/2021 01:45:11","N","7939.76442","0","7939.76442"
"08/25/2021 02:00:18","N","7647.20175","0","7647.20175"
"08/25/2021 02:15:11","N","7483.82655","0","7483.82655"
"08/25/2021 02:30:11","N","7436.03674","0","7436.03674"
"08/25/2021 02:45:11","N","7417.59951","0","7417.59951"
"08/25/2021 03:00:17","N","7344.95091","0","7344.95091"
"08/25/2021 03:15:12","N","7314.60848","0","7314.60848"
"08/25/2021 03:30:11","N","7293.4858","0","7293.4858"
"08/25/2021 03:45:12","N","7296.7378","0","7296.7378"
"08/25/2021 04:00:18","N","7375.85429","0","7375.85429"
"08/25/2021 04:15:12","N","7540.79652","0","7540.79652"
"08/25/2021 04:30:11","N","7611.18778","0","7611.18778"
"08/25/2021 04:45:11","N","7527.26752","0","7527.26752"
"08/25/2021 05:00:17","N","7502.66318","0","7502.66318"
"08/25/2021 05:15:11","N","8015.51757","0","8015.51757"
"08/25/2021 05:30:11","N","8308.57493","0","8308.57493"
"08/25/2021 05:45:11","N","8556.95165","0","8556.95165"
"08/25/2021 06:00:16","N","8880.15313","0","8880.15313"
"08/25/2021 06:15:12","N","9126.53288","0","9126.53288"
"08/25/2021 06:30:12","N","9223.19952","0","9223.19952"
"08/25/2021 06:45:11","N","9353.00598","0","9353.00598"
"08/25/2021 07:00:19","N","9493.28606","0","9493.28606"
"08/25/2021 07:15:12","N","9497.46185","0","9497.46185"
"08/25/2021 07:30:11","N","9536.94884","0","9536.94884"
"08/25/2021 07:45:11","N","9524.89061","0","9524.89061"
"08/25/2021 08:00:16","N","9332.22755","0","9332.22755"
"08/25/2021 08:15:12","N","9337.95757","0","9337.95757"
"08/25/2021 08:30:12","N","9326.10125","0","9326.10125"
"08/25/2021 08:45:08","N","9413.41757","0","9413.41757"
"08/25/2021 09:00:13","N","9358.11072","0","9358.11072"
"08/25/2021 09:15:08","N","9425.97975","0","9425.97975"
"08/25/2021 09:30:07","N","9595.74628","0","9595.74628"
"08/25/2021 09:45:07","N","9739.04409","0","9739.04409"
"08/25/2021 10:00:16","N","10006.62822","0","10006.62822"
"08/25/2021 10:15:12","N","10521.71634","0","10521.71634"
"08/25/2021 10:30:12","N","11007.21811","0","11007.21811"
"08/25/2021 10:45:11","N","11343.93448","0","11343.93448"
"08/25/2021 11:00:17","N","11543.5507","0","11543.5507"
"08/25/2021 11:15:14","N","11719.51241","0","11719.51241"
"08/25/2021 11:30:12","N","11863.42915","0","11863.42915"
"08/25/2021 11:45:11","N","12240.76435","0","12240.76435"
"08/25/2021 12:00:15","N","12660.55865","0","12660.55865"
"08/25/2021 12:15:13","N","12892.44219","0","12892.44219"
"08/25/2021 12:30:12","N","12937.66472","0","12937.66472"
"08/25/2021 12:45:12","N","12921.4305","0","12921.4305"
"08/25/2021 13:00:16","N","13060.89257","0","13060.89257"
"08/25/2021 13:15:13","N","12877.81389","0","12877.81389"
"08/25/2021 13:30:13","N","12868.37691","0","12868.37691"
"08/25/2021 13:45:12","N","12936.89713","0","12936.89713"
"08/25/2021 14:00:17","N","13000.3797","0","13000.3797"
"08/25/2021 14:15:13","N","12766.25928","0","12766.25928"
"08/25/2021 14:30:13","N","12813.24956","0","12813.24956"
"08/25/2021 14:45:12","N","12784.63543","0","12784.63543"
"08/25/2021 15:00:16","N","12720.96294","0","12720.96294"
"08/25/2021 15:15:12","N","12645.46557","0","12645.46557"
"08/25/2021 15:30:11","N","12609.7193","0","12609.7193"
"08/25/2021 15:45:12","N","12590.44694","0","12590.44694"
"08/25/2021 16:00:15","N","12506.13907","0","12506.13907"
