"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/25/2021 13:00:16","N","24982.55788134","27521.11811637","13436.97086715","57.18144331","57.38144331","0","181.69181618","344.69999694","84","25034.84374"
"08/25/2021 13:15:13","N","25170.77332687","27513.58681678","13445.53257942","66.27196511","66.47196511","0","182.22531558","344.69999694","84","25339.4754"
"08/25/2021 13:30:13","N","25669.68487739","27548.60377311","13445.29967308","76.45229166","76.65229167","0","187.251506","344.69999694","84","25711.72771"
"08/25/2021 13:45:12","N","25888.57647132","27604.76270865","13456.8279438","79.72287148","79.92287148","0","191.11354137","344.69999694","84","26046.41353"
"08/25/2021 14:00:17","N","25792.09389304","27685.06259345","13425.76627159","87.75374525","87.95374526","0","186.22965835","344.69999694","84","25989.62028"
"08/25/2021 14:15:13","N","25413.25087737","27624.19158362","13349.77377891","82.14997881","82.34997881","0","186.22244113","344.69999694","84","25735.88841"
"08/25/2021 14:30:13","N","25676.51356124","27603.90909766","13336.25068473","87.5228033","87.7228033","0","186.22884504","344.69999694","84","25764.03529"
"08/25/2021 14:45:12","N","25895.60214995","27624.63706778","13346.91576194","89.48374485","89.68374486","0","186.23147979","344.69999694","84","26015.22246"
"08/25/2021 15:00:16","N","25869.10186767","27705.24838828","13387.29688835","86.71602529","86.91602529","0","186.22962889","344.69999694","84","26064.94402"
"08/25/2021 15:15:12","N","26162.4577751","27741.53794287","13401.5349636","94.46208542","94.66208542","0","186.23395603","344.69999694","84","26308.18403"
"08/25/2021 15:30:11","N","26093.64071655","27733.0114727","13395.38772392","99.31061191","99.51061192","0","186.23195427","344.69999694","84","26368.48939"
"08/25/2021 15:45:12","N","26101.35654449","27730.99870109","13398.63654899","90.88840989","91.0884099","0","186.23239572","344.69999694","84","26333.34211"
"08/25/2021 16:00:15","N","25907.08694457","27668.94097709","13445.61406517","114.9967148","115.19671481","0","186.23154143","344.69999694","84","26382.7143"
"08/25/2021 16:15:11","N","26017.96316718","27658.12826727","13444.01244926","119.96720834","120.16720834","0","186.2324174","344.69999694","84","26270.79514"
"08/25/2021 16:30:12","N","25889.32179641","27643.56409644","13442.17629051","125.77377057","125.97377057","0","186.23143348","344.69999694","84","26179.23353"
"08/25/2021 16:45:12","N","25907.30960082","27619.73947714","13445.72535133","129.63056021","129.83056022","0","186.23165239","344.69999694","84","26071.41567"
"08/25/2021 17:00:15","N","25388.03594969","27580.05194663","13516.37474632","138.42741078","138.62741078","0","186.21826581","344.69999694","84","26015.28943"
"08/25/2021 17:15:12","N","25002.49217795","27471.07181357","13516.54476737","135.3921848","135.59218481","0","186.21805612","344.69999694","84","25509.131"
"08/25/2021 17:30:11","N","24879.83224868","27424.8802967","13533.11551856","126.58913741","126.78913741","0","186.21957081","344.69999694","84","25247.09385"
"08/25/2021 17:45:13","N","24791.51384352","27472.995409","13532.97109031","127.42526239","127.62526239","0","186.21643729","344.69999694","84","25093.72408"
"08/25/2021 18:00:18","N","24562.24322413","27391.17716025","13553.8544979","124.39667735","124.59667736","0","186.21897241","344.69999694","84","25080.27031"
"08/25/2021 18:15:12","N","24199.18093299","27243.69021797","13519.28157234","138.42036369","138.62036369","0","186.21570354","344.69999694","84","24662.69362"
"08/25/2021 18:30:13","N","24192.68910217","27175.11882209","13510.83165931","159.5028714","159.7028714","0","186.21583759","344.69999694","84","24609.93369"
"08/25/2021 18:45:11","N","24175.75684928","27105.00271415","13509.50619316","161.86773993","162.06773993","0","186.2165444","344.69999694","84","24606.9605"
"08/25/2021 19:00:17","N","24069.9565916","26994.36662005","13514.4821453","186.97324872","187.17324872","0","186.21584179","344.69999694","84","24470.30724"
"08/25/2021 19:15:11","N","24114.38071918","26899.9399805","13495.4036436","199.27379235","199.47379235","0","186.21915516","344.69999694","84","24555.86388"
"08/25/2021 19:30:11","N","24094.2721579","26673.79546951","13451.40699672","205.35690155","205.55690155","0","186.21944464","344.69999694","84","24555.8068"
"08/25/2021 19:45:13","N","24153.71273863","26619.00500166","13461.12546062","233.94434428","234.14434428","0","186.22216525","344.69999694","84","24633.56531"
"08/25/2021 20:00:17","N","23969.68000162","26518.35179079","13455.32952022","249.12849676","249.32849676","0","190.29303687","344.69999694","84","24642.98521"
"08/25/2021 20:15:12","N","23774.23803062","26414.07550544","13420.76730251","268.55752785","268.75752785","0","183.79226388","344.69999694","84","24248.98321"
"08/25/2021 20:30:12","N","23500.44554777","25997.65509529","13295.23797893","306.87421409","307.0742141","0","175.68847152","344.69999694","84","24000.45298"
"08/25/2021 20:45:12","N","23221.6413557","26011.22392768","13318.41725444","338.81541536","339.01541537","0","168.38473412","344.69999694","84","23755.50436"
"08/25/2021 21:00:16","N","22562.55793685","25712.61929054","13339.80353927","355.3205482","355.5205482","0","149.58517198","344.69999694","84","23522.53337"
"08/25/2021 21:15:13","N","22167.49798507","25145.35806007","13229.87049102","400.54938799","400.74938799","0","143.08539594","344.69999694","84","22792.41487"
"08/25/2021 21:30:12","N","21540.56307525","23748.10505409","13135.39739608","438.74355545","438.94355545","0","136.08346092","344.69999694","84","22267.70468"
"08/25/2021 21:45:12","N","20964.76873321","23760.61251564","13132.37970733","476.30185168","476.50185169","0","136.08243776","344.69999694","84","21774.71806"
"08/25/2021 22:00:15","N","20598.34037322","23890.2339756","13045.37467956","508.92082464","509.12082464","0","97.95522731","300.69999694","84","21322.20327"
"08/25/2021 22:15:14","N","20164.25020523","23706.36337013","12982.16428375","523.15077531","523.35077531","0","97.95681293","300.69999694","84","20991.3371"
"08/25/2021 22:30:12","N","19689.01542444","23614.24606819","12904.66094207","569.38631945","569.58631946","0","97.95587216","300.69999694","84","20558.35153"
"08/25/2021 22:45:13","N","19207.49000854","22468.20619697","12484.29688262","583.77427047","583.97427047","0","97.95369146","300.69999694","84","20076.42244"
"08/25/2021 23:00:16","N","18588.034095","22597.36636085","12444.21515655","579.01877832","579.21877832","0","97.95485232","300.69999694","84","19464.69952"
"08/25/2021 23:15:12","N","17966.60925598","22051.60349769","12354.54569244","622.23746538","622.43746538","0","97.95502594","300.69999694","84","18778.01128"
"08/25/2021 23:30:10","N","17604.7155754","20527.86861915","11593.53415679","625.9054346","626.10543461","0","97.95344878","300.69999694","84","18364.14263"
"08/25/2021 23:45:12","N","17200.78215332","20200.66268653","11448.92362213","600.62076401","600.82076402","0","97.94918309","300.69999694","84","17996.19973"
