"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/25/2021 00:00:38","N","4250.80519866","7350.64522516","3980.7"
"08/25/2021 00:15:11","N","4252.64504241","7355.80380976","3980.556"
"08/25/2021 00:30:11","N","4251.22628021","7357.62025415","3983.3"
"08/25/2021 00:45:11","N","4250.86495208","7357.76335871","3983.099"
"08/25/2021 01:00:17","N","4257.70418548","7275.93407118","4012.3"
"08/25/2021 01:15:12","N","4255.68526458","7274.07766401","4010.6"
"08/25/2021 01:30:10","N","4258.22542572","7275.883515","4011.4"
"08/25/2021 01:45:11","N","4257.5439682","7270.13200056","4008.4"
"08/25/2021 02:00:18","N","4256.86495208","7265.61549818","4000.2"
"08/25/2021 02:15:11","N","4257.0875473","7276.99858915","3997.8"
"08/25/2021 02:30:11","N","4257.2248764","7279.60615599","4001.8"
"08/25/2021 02:45:11","N","4257.34651947","7284.22085249","4004.5"
"08/25/2021 03:00:17","N","4257.86849212","7322.17287886","3989.2"
"08/25/2021 03:15:12","N","4251.44637298","7313.02074491","4017.4"
"08/25/2021 03:30:11","N","4256.12624359","7316.86255323","4024.2"
"08/25/2021 03:45:12","N","4256.22866058","7318.2134062","4022.9"
"08/25/2021 04:00:18","N","4257.76961517","7327.56711256","4022.8"
"08/25/2021 04:15:12","N","4257.86702728","7326.44836485","4031.6"
"08/25/2021 04:30:11","N","4260.510643","7327.7357527","4029.8"
"08/25/2021 04:45:11","N","4262.61061859","7328.97417891","4032.5"
"08/25/2021 05:00:17","N","4267.50997161","7333.46663343","4057.3"
"08/25/2021 05:15:11","N","4265.92867279","7329.12311995","4056.2"
"08/25/2021 05:30:11","N","4265.76705169","7328.99216139","4055.6"
"08/25/2021 05:45:11","N","4266.54915618","7331.0436064","4052.2"
"08/25/2021 06:00:16","N","4264.66982269","7327.65510618","4031.1"
"08/25/2021 06:15:12","N","4263.81166839","7322.81360113","4027"
"08/25/2021 06:30:12","N","4265.03347015","7319.8615328","4026.5"
"08/25/2021 06:45:11","N","4265.93233489","7319.6590811","4025.4"
"08/25/2021 07:00:19","N","4268.51088714","7311.33296358","3971.7"
"08/25/2021 07:15:12","N","4275.81044769","7318.37947237","4023.4"
"08/25/2021 07:30:11","N","4274.23305511","7317.46009981","4019.4"
"08/25/2021 07:45:11","N","4275.39272308","7267.74629366","4020.4"
"08/25/2021 08:00:16","N","4276.29170989","7353.29845201","4081.5"
"08/25/2021 08:15:12","N","4268.13106536","7343.58092272","4109.4"
"08/25/2021 08:30:12","N","4261.35268402","7337.15691149","4101"
"08/25/2021 08:45:08","N","4259.19142913","7335.37529528","4096.9"
"08/25/2021 09:00:13","N","4255.73415374","7362.22897875","4056.9"
"08/25/2021 09:15:08","N","4254.79354095","7362.70894217","4083.6"
"08/25/2021 09:30:07","N","4249.41201019","7357.45399832","4079.5"
"08/25/2021 09:45:07","N","4245.2561264","7353.80434012","4073"
"08/25/2021 10:00:16","N","4242.19271087","7378.41611456","4071.2"
"08/25/2021 10:15:12","N","4254.09444427","7391.05954718","4099.5"
"08/25/2021 10:30:12","N","4206.05495452","7343.93906378","4051.5"
"08/25/2021 10:45:11","N","4203.99538421","7341.58078742","4050.1"
"08/25/2021 11:00:17","N","4224.99562835","7397.23401999","4082.80000004"
"08/25/2021 11:15:14","N","4235.5129013","7406.42237448","4140.10000004"
"08/25/2021 11:30:12","N","4238.77535247","7406.73068594","4145.60000004"
"08/25/2021 11:45:11","N","4237.39363861","7502.94400382","4144.70000004"
"08/25/2021 12:00:15","N","4240.2929306","7274.71787619","4028.40000004"
"08/25/2021 12:15:13","N","4242.87178802","7393.5626533","4016.60000004"
"08/25/2021 12:30:12","N","4256.45009613","7406.50808787","4036.20000004"
"08/25/2021 12:45:12","N","4260.28957366","7412.68473124","4046.00000004"
"08/25/2021 13:00:16","N","4224.82778167","7331.55933833","4034.60000004"
"08/25/2021 13:15:13","N","4219.28670501","7325.20820307","4033.00000004"
"08/25/2021 13:30:13","N","4213.22695159","7292.89931941","4031.50000004"
"08/25/2021 13:45:12","N","4213.71010589","7320.49975275","4036.50000004"
"08/25/2021 14:00:17","N","4205.36855316","7312.03158259","4018.40000004"
"08/25/2021 14:15:13","N","4205.80580902","7311.31707453","4019.50000004"
"08/25/2021 14:30:13","N","4225.48519134","7335.3635528","4053.10000004"
"08/25/2021 14:45:12","N","4252.80397796","7367.35323786","4070.60000004"
"08/25/2021 15:00:16","N","4256.53679394","7371.36452674","4044.23400011"
"08/25/2021 15:15:12","N","4263.77574658","7378.18728435","4052.03400011"
"08/25/2021 15:30:11","N","4268.10134124","7381.78874266","4055.80000004"
"08/25/2021 15:45:12","N","4235.38228607","7343.24693357","4060.40000004"
"08/25/2021 16:00:15","N","4235.61959075","7345.30702269","4062.20000004"
"08/25/2021 16:15:11","N","4236.19960784","7344.54264128","4059.00000004"
"08/25/2021 16:30:12","N","4238.48085784","7346.79862272","4063.10000004"
"08/25/2021 16:45:12","N","4245.62068939","7353.93845427","4082.40000004"
"08/25/2021 17:00:15","N","4243.97914886","7261.80328238","4084.10000004"
"08/25/2021 17:15:12","N","4244.20058441","7263.07534658","4084.70000004"
"08/25/2021 17:30:11","N","4242.63936614","7260.38751089","4082.90000004"
"08/25/2021 17:45:13","N","4241.19747161","7259.11031973","4082.50000004"
"08/25/2021 18:00:18","N","4243.97640228","7251.86275541","4078.70000004"
"08/25/2021 18:15:12","N","4243.23445892","7251.56386625","4076.90000004"
"08/25/2021 18:30:13","N","4243.45357513","7251.83364164","4076.20000004"
"08/25/2021 18:45:11","N","4253.29604339","7262.18224394","4075.58971374"
"08/25/2021 19:00:17","N","4258.13222503","7265.63890898","4120.49232692"
"08/25/2021 19:15:11","N","4253.65517425","7261.2896353","4115.40000004"
"08/25/2021 19:30:11","N","4265.45400238","7274.31502592","4127.60000004"
"08/25/2021 19:45:13","N","4256.75514984","7265.38832914","4109.70000004"
"08/25/2021 20:00:17","N","4253.0721054","7161.35097563","4102.40000004"
"08/25/2021 20:15:12","N","4255.09212493","7162.83931791","4103.49000005"
"08/25/2021 20:30:12","N","4250.65346527","7260.16634428","4086.40000004"
"08/25/2021 20:45:12","N","4253.07198333","7262.04079496","4080.00000004"
"08/25/2021 21:00:16","N","4252.65102386","7438.73079741","4031.00000004"
"08/25/2021 21:15:13","N","4251.81148529","7438.4481436","4031.10000004"
"08/25/2021 21:30:12","N","4222.17299652","7309.9937216","3991.30000004"
"08/25/2021 21:45:12","N","4211.44905853","7300.10511076","3969.50000004"
"08/25/2021 22:00:15","N","4202.27010345","7246.28537809","3935.00000004"
"08/25/2021 22:15:14","N","4211.8118515","7255.70844328","3944.10000004"
"08/25/2021 22:30:12","N","4201.75045013","7246.00135099","3933.50000004"
"08/25/2021 22:45:13","N","4202.52950286","7247.21082365","3934.00000004"
"08/25/2021 23:00:16","N","4198.77126312","7262.19389498","3937.56500055"
"08/25/2021 23:15:12","N","4198.45253753","7260.11890995","3935.2580004"
"08/25/2021 23:30:10","N","4202.6132431","7260.42761456","3936.98700021"
"08/25/2021 23:45:12","N","4204.13106536","7259.49179505","3935.87800008"
