"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/25/2021 13:15:13","N","54018.07574248","59263.89523565","30488.31627559","5041.19681528","5041.56061529",".56999998","6052.87061452","6478.86845541","6.10001002","4021.54123871","4352.60820388","2925.68670654","68972.91611"
"08/25/2021 13:30:13","N","54651.72079563","59317.23715555","30526.17855358","5230.08803813","5229.96663815",".62491498","6059.6176114","6486.7808423","6.10001002","4020.85106712","4344.67252492","2922.81695318","69739.30553"
"08/25/2021 13:45:12","N","55035.81315326","59644.23658621","30654.8660345","5576.10125449","5576.42005775",".56999998","5976.17666769","6423.91022634","6.10001002","4026.17746366","4347.89975357","2920.11010742","70468.06827"
"08/25/2021 14:00:17","N","54918.35048353","59724.12037718","30708.18702602","5983.13540074","5982.9652007",".56999998","6000.58585786","6418.63117647","6.10001002","4011.85112942","4339.4315834","2911.76855468","70840.19995"
"08/25/2021 14:15:13","N","54519.64048576","59985.53276979","30703.00536441","6494.60398092","6494.9237809",".56999998","6003.1596322","6503.9538598","6.10001002","4012.56289559","4339.71707534","2917.20581054","71005.5627"
"08/25/2021 14:30:13","N","54948.74061644","60014.23282301","30743.65737247","6693.98824016","6694.46264015",".56999998","5958.80564546","6470.04267549","6.10001002","4036.73854944","4363.76355361","2936.88519287","71480.44527"
"08/25/2021 14:45:12","N","55178.83129084","59999.07835161","30727.72283077","6934.38734853","6934.62732012",".56999998","5816.35808897","5970.77737303","6.10001002","4061.84015487","4395.75323867","2964.20397949","71870.48503"
"08/25/2021 15:00:16","N","55044.96921503","60206.09669363","30788.93696117","7119.7781488","7120.0577488",".56999998","5822.61845731","5987.75681944","6.10001002","4035.34360982","4399.76452755","2967.93679547","71974.83172"
"08/25/2021 15:15:12","N","55266.43568861","60073.24772894","30701.86284351","7256.48963418","7257.54793415",".56999998","5884.66761445","6036.59884615","6.10001002","4042.2205093","4406.49728512","2970.1757481","72200.68977"
"08/25/2021 15:30:11","N","54986.04355585","60017.04601728","30657.72592926","7514.2108092","7515.36460922",".56999998","5827.66184854","5992.27626657","6.10001002","4043.84235009","4410.09874343","2974.50134277","72333.88913"
"08/25/2021 15:45:12","N","54986.39118444","60008.7109915","30658.19179105","7609.15480609","7610.02536443",".56999998","5783.2918787","5979.57501316","6.10001002","4044.39294008","4371.55693435","2941.78228759","72338.02246"
"08/25/2021 16:00:15","N","54759.58521759","60048.45412552","30751.18437182","7977.57258582","7978.12879344",".56999998","5606.03381681","5740.45221281","6.10001002","4042.52587635","4372.61702346","2942.01959228","72426.41705"
"08/25/2021 16:15:11","N","55041.42152917","60019.34213387","30704.49564039","8052.01613567","8052.59740966",".56999998","5580.67592","5660.96701192","6.10001002","4044.17521139","4372.85264205","2942.59960937","72559.67119"
"08/25/2021 16:30:12","N","54869.73746562","60017.11587166","30701.32244277","8131.07748708","8131.24498705",".56999998","5551.21401929","5592.57968091","6.10001002","4045.29034695","4375.1086235","2944.88085937","72555.9559"
"08/25/2021 16:45:12","N","54842.46768778","59991.64674806","30706.39055228","8298.2260726","8298.53687261",".56999998","5534.98150658","5607.10889458","6.10001002","4052.02618917","4382.24845504","2952.02069091","72580.1382"
"08/25/2021 17:00:15","N","54071.78944671","60165.83784079","30800.39556884","8680.3261224","8681.28082241",".56999998","5531.52355909","5592.87901258","6.10001002","4047.30019558","4280.41328334","2950.37915039","72593.26703"
"08/25/2021 17:15:12","N","53822.5398277","59990.96559453","30773.5443716","8899.30257596","8900.24787596",".56999998","5706.06281948","5780.60676479","6.10001002","4047.71147425","4275.68534755","2950.60058593","72517.70846"
"08/25/2021 17:30:11","N","53924.28827297","59956.8518927","30735.21739864","9310.86711614","9311.96631611",".56999998","5457.97891855","5545.11458444","6.10001002","4045.714395","4273.99751186","2949.03936767","72729.579"
"08/25/2021 17:45:13","N","53317.02628517","60006.69447731","30735.37495326","9634.64888679","9635.26718683",".56999998","5418.71627998","5417.6162815","6.10001002","4043.30853693","4271.7203207","2947.59747314","72472.44956"
"08/25/2021 18:00:18","N","53299.50701805","59918.67466139","30698.69917583","9994.24149706","9995.0986192",".56999998","4858.536134","4922.78606534","6.10001002","4047.0418009","4275.17275619","2950.3764038","72266.0439"
"08/25/2021 18:15:12","N","52621.61233109","59633.13544964","30600.36966991","10073.51883909","10073.8581392",".56999998","4924.18162798","4924.58162569","6.10001002","4047.86233665","4273.87386703","2949.63446044","71784.61164"
"08/25/2021 18:30:13","N","52803.78412842","59584.99230313","30572.45896816","9998.19912619","9998.5286261",".56999998","4565.46231579","4566.72630238","6.10001002","4046.88075569","4274.14364242","2949.85357666","71390.35271"
"08/25/2021 18:45:11","N","52948.33166724","59577.58557808","30574.16043376","9848.24633952","9894.61697283",".56999998","3887.97888016","3908.37887978","6.10001002","4054.85095773","4284.49224472","2959.69604492","70694.65485"
"08/25/2021 19:00:17","N","52803.51741635","59723.47256016","30636.50205516","9919.40614167","10149.99564595",".56999998","3359.40745925","3376.30746269","6.10001002","4060.08681657","4287.94890975","2964.53222656","70212.65677"
"08/25/2021 19:15:11","N","52889.95380651","59455.8696587","30479.39052963","9852.73479953","10148.72319243",".56999998","2435.73790097","2456.4378941","6.10001002","4057.7214946","4283.59963607","2960.05517578","69244.87339"
"08/25/2021 19:30:11","N","53198.12453508","59286.80271077","30449.78301239","9695.75990024","9915.49564157",".56999998","1528.87230137","1553.27229336","6.10001002","4066.67571958","4295.6250267","2971.8540039","68411.37018"
"08/25/2021 19:45:13","N","53659.17420518","59309.74924492","30508.12223243","9349.40234693","9511.74231782",".56999998","766.43764177","789.13763729","6.10001002","4057.91823117","4286.69832992","2963.15515136","67757.00332"
"08/25/2021 20:00:17","N","53669.73483395","59151.96440339","30491.86673927","9326.7695769","9476.02707886",".56999998","224.98414","241.38413748","6.10001002","4058.95888738","4282.6609764","2959.47210693","67145.40044"
"08/25/2021 20:15:12","N","53425.61032879","58918.41998028","30467.49103164","9410.63628113","9518.40089288",".56999998","14.36596434","16.57662018",".00001","4053.88090746","4284.14931869","2961.49212646","66727.89543"
"08/25/2021 20:30:12","N","52714.04265511","58497.09390854","30348.8442955","9597.95862931","9740.71909941",".56999998","1.31304221","1.41555827",".00001","4041.28835962","4381.47634506","2957.05346679","66372.39874"
"08/25/2021 20:45:12","N","51527.89425605","58421.09418606","30286.17887878","9948.32220337","10032.64012711",".56999998","1.1630422","1.26369826",".00001","4034.7961001","4383.35079574","2959.47198486","65676.42674"
"08/25/2021 21:00:16","N","50278.933636","57572.89209675","29823.88801288","10237.70224791","10293.01041819",".56999998","1.1530422","1.25369826",".00001","4043.38773535","4448.14079856","2959.05102539","64760.91292"
"08/25/2021 21:15:13","N","49033.73468637","55479.05329537","29116.06719875","10649.66002398","10708.93191696",".56999998","1.52801263","1.52869871",".00001","4038.20969918","4447.85814476","2958.21148681","63868.34066"
"08/25/2021 21:30:12","N","47847.45302557","54065.75319027","29007.70706462","10777.110545","10818.94004588",".56999998","1.30283688","1.30352295",".00001","3972.71259056","4319.40372276","2928.57299804","62851.03006"
"08/25/2021 21:45:12","N","46516.68079346","53883.5578339","28866.30915737","11024.29668438","11054.56136186",".56999998","1.09024899","1.09093507",".00001","3962.53214165","4309.51511192","2917.84906005","61822.41357"
"08/25/2021 22:00:15","N","45632.88190984","53757.04094719","28577.36981487","11040.64904698","11041.77694706",".56999998","1.09024899","1.09093507",".00001","3924.31986305","4255.69537925","2908.67010498","60874.08042"
"08/25/2021 22:15:14","N","44632.52417802","52571.18529152","27940.53217506","10964.23134778","10965.15835112",".64499999","1.14562008","1.14630616",".00001","3930.42327842","4265.11844444","2918.21185302","59705.28704"
"08/25/2021 22:30:12","N","43468.48607563","52173.96673321","27722.59666442","11039.10313695","11040.42123688",".56999998","1.14562008","1.14630616",".00001","3915.90721121","4255.41135215","2908.15045166","58666.74071"
"08/25/2021 22:45:13","N","42167.42069071","50950.28818058","27259.20570182","11121.66844645","11121.82834647",".56999998","1.14562008","1.14630616",".00001","3916.58230975","4256.62082481","2908.92950439","57476.61429"
"08/25/2021 23:00:16","N","40907.49502873","50721.709306","27052.38439559","11178.41287478","11179.14177386",".56999998","1.14562008","1.14630616",".00001","3929.78605189","4271.60389614","2916.67126464","56402.4997"
"08/25/2021 23:15:12","N","39537.38076615","49567.77404808","26572.64470672","11485.28278797","11486.20438803",".56999998","1.14562008","1.14630616",".00001","3932.19297817","4308.52891111","2918.55253911","55212.52602"
"08/25/2021 23:30:10","N","38450.79708504","47582.44269204","25537.04516601","11531.65898099","11532.24603734",".56999998","1.14562008","1.14630616",".00001","3933.40888032","4308.83761572","2923.01324462","54111.76631"
"08/25/2021 23:45:12","N","37457.88959431","46441.35152077","24789.23882675","11645.83273664","11646.62753568",".56999998","1.14562008","1.14630616",".00001","3932.1085442","4307.90179621","2924.83106684","53280.41008"
