"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/25/2021 00:00:38","N","953","1904.86644744","98"
"08/25/2021 00:15:11","N","953","1904.86644744","98"
"08/25/2021 00:30:11","N","953","1904.86644744","98"
"08/25/2021 00:45:11","N","953","1904.86644744","98"
"08/25/2021 01:00:17","N","953","1904.86644744","98"
"08/25/2021 01:15:12","N","953","1904.86644744","98"
"08/25/2021 01:30:10","N","953","1904.86644744","98"
"08/25/2021 01:45:11","N","953","1904.86644744","98"
"08/25/2021 02:00:18","N","953","1904.86644744","98"
"08/25/2021 02:15:11","N","953","1914.69999694","98"
"08/25/2021 02:30:11","N","953","1914.69999694","98"
"08/25/2021 02:45:11","N","953","1914.69999694","98"
"08/25/2021 03:00:17","N","953","1914.69999694","98"
"08/25/2021 03:15:12","N","953","1914.69999694","98"
"08/25/2021 03:30:11","N","953","1914.69999694","98"
"08/25/2021 03:45:12","N","953","1914.69999694","98"
"08/25/2021 04:00:18","N","953","1914.69999694","98"
"08/25/2021 04:15:12","N","953","1914.69999694","98"
"08/25/2021 04:30:11","N","953","1914.69999694","98"
"08/25/2021 04:45:11","N","953","1914.69999694","98"
"08/25/2021 05:00:17","N","953","1914.69999694","98"
"08/25/2021 05:15:11","N","953","1914.69999694","98"
"08/25/2021 05:30:11","N","953","1914.69999694","98"
"08/25/2021 05:45:11","N","953","1914.69999694","98"
"08/25/2021 06:00:16","N","953","1914.69999694","98"
"08/25/2021 06:15:12","N","953","1914.69999694","98"
"08/25/2021 06:30:12","N","953","1914.69999694","98"
"08/25/2021 06:45:11","N","953","1914.69999694","98"
"08/25/2021 07:00:19","N","953","1914.69999694","98"
"08/25/2021 07:15:12","N","953","1914.69999694","98"
"08/25/2021 07:30:11","N","953","1914.69999694","98"
"08/25/2021 07:45:11","N","953","1864.69999694","98"
"08/25/2021 08:00:16","N","953","1914.69999694","98"
"08/25/2021 08:15:12","N","953","1914.69999694","98"
"08/25/2021 08:30:12","N","953","1914.69999694","98"
"08/25/2021 08:45:08","N","953","1914.69999694","98"
"08/25/2021 09:00:13","N","953","1914.69999694","98"
"08/25/2021 09:15:08","N","953","1914.69999694","98"
"08/25/2021 09:30:07","N","953","1914.69999694","98"
"08/25/2021 09:45:07","N","953","1914.69999694","98"
"08/25/2021 10:00:16","N","953","1958.69999694","136"
"08/25/2021 10:15:12","N","953","1958.69999694","136"
"08/25/2021 10:30:12","N","953","1958.69999694","136"
"08/25/2021 10:45:11","N","953","1958.69999694","136"
"08/25/2021 11:00:17","N","953","1958.69999694","127.70000004"
"08/25/2021 11:15:14","N","953","1958.69999694","137.70000004"
"08/25/2021 11:30:12","N","953","1958.69999694","140.70000004"
"08/25/2021 11:45:11","N","953","1958.69999694","143.70000004"
"08/25/2021 12:00:15","N","953","1958.69999694","148.70000004"
"08/25/2021 12:15:13","N","953","1958.69999694","154.70000004"
"08/25/2021 12:30:12","N","953","1958.69999694","160.70000004"
"08/25/2021 12:45:12","N","953","1958.69999694","166.70000004"
"08/25/2021 13:00:16","N","953","1958.69999694","181.70000004"
"08/25/2021 13:15:13","N","953","1958.69999694","185.70000004"
"08/25/2021 13:30:13","N","953","1958.69999694","190.70000004"
"08/25/2021 13:45:12","N","953","1958.69999694","195.70000004"
"08/25/2021 14:00:17","N","953","1958.69999694","189.70000004"
"08/25/2021 14:15:13","N","953","1958.69999694","189.70000004"
"08/25/2021 14:30:13","N","953","1958.69999694","189.70000004"
"08/25/2021 14:45:12","N","953","1958.69999694","189.70000004"
"08/25/2021 15:00:16","N","953","1958.69999694","189.70000004"
"08/25/2021 15:15:12","N","953","1958.69999694","189.70000004"
"08/25/2021 15:30:11","N","953","1958.69999694","189.70000004"
"08/25/2021 15:45:12","N","953","1958.69999694","189.70000004"
"08/25/2021 16:00:15","N","953","1958.69999694","189.70000004"
"08/25/2021 16:15:11","N","953","1958.69999694","189.70000004"
"08/25/2021 16:30:12","N","953","1958.69999694","189.70000004"
"08/25/2021 16:45:12","N","953","1958.69999694","189.70000004"
"08/25/2021 17:00:15","N","953","1958.69999694","189.70000004"
"08/25/2021 17:15:12","N","953","1958.69999694","189.70000004"
"08/25/2021 17:30:11","N","953","1958.69999694","189.70000004"
"08/25/2021 17:45:13","N","953","1958.69999694","189.70000004"
"08/25/2021 18:00:18","N","953","1958.69999694","189.70000004"
"08/25/2021 18:15:12","N","953","1958.69999694","189.70000004"
"08/25/2021 18:30:13","N","953","1958.69999694","189.70000004"
"08/25/2021 18:45:11","N","953","1958.69999694","189.70000004"
"08/25/2021 19:00:17","N","953","1958.69999694","189.70000004"
"08/25/2021 19:15:11","N","953","1958.69999694","189.70000004"
"08/25/2021 19:30:11","N","953","1958.69999694","189.70000004"
"08/25/2021 19:45:13","N","953","1958.69999694","189.70000004"
"08/25/2021 20:00:17","N","953","1958.69999694","199.70000004"
"08/25/2021 20:15:12","N","953","1958.69999694","196.70000004"
"08/25/2021 20:30:12","N","953","1958.69999694","188.70000004"
"08/25/2021 20:45:12","N","953","1958.69999694","181.70000004"
"08/25/2021 21:00:16","N","953","1958.69999694","152.70000004"
"08/25/2021 21:15:13","N","953","1958.69999694","145.70000004"
"08/25/2021 21:30:12","N","953","1958.69999694","137.70000004"
"08/25/2021 21:45:12","N","953","1958.69999694","129.70000004"
"08/25/2021 22:00:15","N","953","1914.69999694","101.70000004"
"08/25/2021 22:15:14","N","953","1914.69999694","101.70000004"
"08/25/2021 22:30:12","N","953","1914.69999694","101.70000004"
"08/25/2021 22:45:13","N","953","1914.69999694","101.70000004"
"08/25/2021 23:00:16","N","953","1914.69999694","101.70000004"
"08/25/2021 23:15:12","N","953","1914.69999694","101.70000004"
"08/25/2021 23:30:10","N","953","1914.69999694","101.70000004"
"08/25/2021 23:45:12","N","953","1914.69999694","101.70000004"
