"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2021 00:00:38","N","15301.23585","-347.2","15648.43585"
"08/25/2021 00:15:11","N","14583.7974","-347.2","14930.9974"
"08/25/2021 00:30:11","N","13987.4721","-347.2","14334.6721"
"08/25/2021 00:45:11","N","13892.63315","-347.2","14239.83315"
"08/25/2021 01:00:17","N","13696.63624","-347.2","14043.83624"
"08/25/2021 01:15:12","N","12977.86324","-347.2","13325.06324"
"08/25/2021 01:30:10","N","12703.04139","-347.2","13050.24139"
"08/25/2021 01:45:11","N","12665.8832","-347.2","13013.0832"
"08/25/2021 02:00:18","N","12488.2967","-369.2","12857.4967"
"08/25/2021 02:15:11","N","12284.97917","-397.2","12682.17917"
"08/25/2021 02:30:11","N","11898.92005","-397.2","12296.12005"
"08/25/2021 02:45:11","N","11715.06639","-397.2","12112.26639"
"08/25/2021 03:00:17","N","11511.19452","-397.2","11908.39452"
"08/25/2021 03:15:12","N","11526.51959","-397.2","11923.71959"
"08/25/2021 03:30:11","N","11440.33726","-397.2","11837.53726"
"08/25/2021 03:45:12","N","11494.39258","-397.2","11891.59258"
"08/25/2021 04:00:18","N","11557.75735","-263.1","11820.85735"
"08/25/2021 04:15:12","N","11902.43424","-99","12001.43424"
"08/25/2021 04:30:11","N","12157.6466","-99","12256.6466"
"08/25/2021 04:45:11","N","12292.54767","-99","12391.54767"
"08/25/2021 05:00:17","N","12387.22464","-99","12486.22464"
"08/25/2021 05:15:11","N","12947.00218","-100","13047.00218"
"08/25/2021 05:30:11","N","13130.95765","-99","13229.95765"
"08/25/2021 05:45:11","N","13316.75066","-99","13415.75066"
"08/25/2021 06:00:16","N","13635.62157","-99","13734.62157"
"08/25/2021 06:15:12","N","14119.66777","-99","14218.66777"
"08/25/2021 06:30:12","N","14376.72361","-99","14475.72361"
"08/25/2021 06:45:11","N","14662.67312","-98","14760.67312"
"08/25/2021 07:00:19","N","14689.98304","-13","14702.98304"
"08/25/2021 07:15:12","N","14695.72473","103.1","14592.62473"
"08/25/2021 07:30:11","N","14753.1976","104.1","14649.0976"
"08/25/2021 07:45:11","N","15083.28967","103.1","14980.18967"
"08/25/2021 08:00:16","N","15868.50278","144.1","15724.40278"
"08/25/2021 08:15:12","N","16385.2942","202.1","16183.1942"
"08/25/2021 08:30:12","N","16977.20817","202.1","16775.10817"
"08/25/2021 08:45:08","N","17247.25038","202.1","17045.15038"
"08/25/2021 09:00:13","N","17450.71704","202.1","17248.61704"
"08/25/2021 09:15:08","N","17734.94108","202.1","17532.84108"
"08/25/2021 09:30:07","N","18031.069","202.1","17828.969"
"08/25/2021 09:45:07","N","18285.32769","202.1","18083.22769"
"08/25/2021 10:00:16","N","18596.04716","202.1","18393.94716"
"08/25/2021 10:15:12","N","19404.14582","202.1","19202.04582"
"08/25/2021 10:30:12","N","19877.56544","202.1","19675.46544"
"08/25/2021 10:45:11","N","20531.02099","202.1","20328.92099"
"08/25/2021 11:00:17","N","21441.40322","202.1","21239.30322"
"08/25/2021 11:15:14","N","22212.53507","202.1","22010.43507"
"08/25/2021 11:30:12","N","22879.93381","202.1","22677.83381"
"08/25/2021 11:45:11","N","23498.80571","112.1","23386.70571"
"08/25/2021 12:00:15","N","23730.49111","2","23728.49111"
"08/25/2021 12:15:13","N","24044.63255","3","24041.63255"
"08/25/2021 12:30:12","N","24357.58428","4","24353.58428"
"08/25/2021 12:45:12","N","24844.37026","3","24841.37026"
"08/25/2021 13:00:16","N","25034.84374","-42","25076.84374"
"08/25/2021 13:15:13","N","25339.4754","-99","25438.4754"
"08/25/2021 13:30:13","N","25711.72771","-100","25811.72771"
"08/25/2021 13:45:12","N","26046.41353","-99","26145.41353"
"08/25/2021 14:00:17","N","25989.62028","-311.2","26300.82028"
"08/25/2021 14:15:13","N","25735.88841","-595.3","26331.18841"
"08/25/2021 14:30:13","N","25764.03529","-596.3","26360.33529"
"08/25/2021 14:45:12","N","26015.22246","-595.3","26610.52246"
"08/25/2021 15:00:16","N","26064.94402","-595.3","26660.24402"
"08/25/2021 15:15:12","N","26308.18403","-596.3","26904.48403"
"08/25/2021 15:30:11","N","26368.48939","-596.3","26964.78939"
"08/25/2021 15:45:12","N","26333.34211","-596.3","26929.64211"
"08/25/2021 16:00:15","N","26382.7143","-595.3","26978.0143"
"08/25/2021 16:15:11","N","26270.79514","-596.3","26867.09514"
"08/25/2021 16:30:12","N","26179.23353","-596.3","26775.53353"
"08/25/2021 16:45:12","N","26071.41567","-596.3","26667.71567"
"08/25/2021 17:00:15","N","26015.28943","-595.3","26610.58943"
"08/25/2021 17:15:12","N","25509.131","-596.3","26105.431"
"08/25/2021 17:30:11","N","25247.09385","-596.3","25843.39385"
"08/25/2021 17:45:13","N","25093.72408","-596.3","25690.02408"
"08/25/2021 18:00:18","N","25080.27031","-596.3","25676.57031"
"08/25/2021 18:15:12","N","24662.69362","-596.3","25258.99362"
"08/25/2021 18:30:13","N","24609.93369","-596.3","25206.23369"
"08/25/2021 18:45:11","N","24606.9605","-595.3","25202.2605"
"08/25/2021 19:00:17","N","24470.30724","-595.3","25065.60724"
"08/25/2021 19:15:11","N","24555.86388","-595.3","25151.16388"
"08/25/2021 19:30:11","N","24555.8068","-596.3","25152.1068"
"08/25/2021 19:45:13","N","24633.56531","-595.3","25228.86531"
"08/25/2021 20:00:17","N","24642.98521","-596.3","25239.28521"
"08/25/2021 20:15:12","N","24248.98321","-595.3","24844.28321"
"08/25/2021 20:30:12","N","24000.45298","-595.3","24595.75298"
"08/25/2021 20:45:12","N","23755.50436","-595.3","24350.80436"
"08/25/2021 21:00:16","N","23522.53337","-595.3","24117.83337"
"08/25/2021 21:15:13","N","22792.41487","-595.3","23387.71487"
