"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2021 00:00:38","N","14117.23739","20.8","14096.43739"
"08/25/2021 00:15:11","N","13684.55166","-.5","13685.05166"
"08/25/2021 00:30:11","N","13314.4413","-.6","13315.0413"
"08/25/2021 00:45:11","N","12789.18402","-.5","12789.68402"
"08/25/2021 01:00:17","N","12475.40803","-.3","12475.70803"
"08/25/2021 01:15:12","N","12392.53303","-.5","12393.03303"
"08/25/2021 01:30:10","N","12254.89858","-.5","12255.39858"
"08/25/2021 01:45:11","N","12201.68978","-.7","12202.38978"
"08/25/2021 02:00:18","N","11996.39443","-.4","11996.79443"
"08/25/2021 02:15:11","N","11903.6045","-.6","11904.2045"
"08/25/2021 02:30:11","N","11826.92071","-.3","11827.22071"
"08/25/2021 02:45:11","N","11841.02867","-.5","11841.52867"
"08/25/2021 03:00:17","N","11692.00663","-.3","11692.30663"
"08/25/2021 03:15:12","N","11611.9487","-.4","11612.3487"
"08/25/2021 03:30:11","N","11517.80957","-.6","11518.40957"
"08/25/2021 03:45:12","N","11331.46551","-.4","11331.86551"
"08/25/2021 04:00:18","N","11326.4306","-.5","11326.9306"
"08/25/2021 04:15:12","N","11277.55093","-.4","11277.95093"
"08/25/2021 04:30:11","N","11237.29524","-.5","11237.79524"
"08/25/2021 04:45:11","N","11219.18375","-.7","11219.88375"
"08/25/2021 05:00:17","N","11249.24708","-.2","11249.44708"
"08/25/2021 05:15:11","N","11376.55784","-.5","11377.05784"
"08/25/2021 05:30:11","N","11400.59797","-.4","11400.99797"
"08/25/2021 05:45:11","N","11552.4114","-.5","11552.9114"
"08/25/2021 06:00:16","N","11960.90264","-.6","11961.50264"
"08/25/2021 06:15:12","N","12394.68489","-.5","12395.18489"
"08/25/2021 06:30:12","N","12528.39472","-.2","12528.59472"
"08/25/2021 06:45:11","N","12779.28082","-.3","12779.58082"
"08/25/2021 07:00:19","N","12952.97782","-.3","12953.27782"
"08/25/2021 07:15:12","N","13190.19919","-.3","13190.49919"
"08/25/2021 07:30:11","N","13387.89443","-.3","13388.19443"
"08/25/2021 07:45:11","N","13367.05011","-.4","13367.45011"
"08/25/2021 08:00:16","N","13198.40495","-.6","13199.00495"
"08/25/2021 08:15:12","N","13474.39018","-.4","13474.79018"
"08/25/2021 08:30:12","N","13972.8496","-.3","13973.1496"
"08/25/2021 08:45:08","N","14443.15139","-.4","14443.55139"
"08/25/2021 09:00:13","N","14700.16707","-.2","14700.36707"
"08/25/2021 09:15:08","N","15029.63719","-.4","15030.03719"
"08/25/2021 09:30:07","N","15413.60881","-.3","15413.90881"
"08/25/2021 09:45:07","N","15642.63567","-.2","15642.83567"
"08/25/2021 10:00:16","N","16008.24125","-29","16037.24125"
"08/25/2021 10:15:12","N","16156.25866","-28.8","16185.05866"
"08/25/2021 10:30:12","N","16375.57038","-29","16404.57038"
"08/25/2021 10:45:11","N","16755.94876","-28.7","16784.64876"
