SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/06/2024 06:30:09,N,8770.39820903,11888.34911803,5419.86003243,3239.42179417,3239.42179417,0,3603.20263351,4331.49122714,1501,15565.76905
09/06/2024 06:45:09,N,8906.75362774,11888.29501411,5419.98307709,3367.01972913,3367.01972913,0,3574.27528768,4345.85596752,1501,15799.6711
09/06/2024 07:00:12,N,8787.36992047,11652.6856138,5430.30268813,3309.68564271,3309.68564271,0,3606.14451043,4436.15920805,1478,15744.12604
09/06/2024 07:15:09,N,8710.56276326,11644.78781299,5428.69315288,3307.0199542,3307.0199542,0,3565.94647521,4401.97193002,1478,15641.62743
09/06/2024 07:30:10,N,8499.99369496,11529.54633576,5429.46474929,3269.15240097,3269.15240097,0,3556.80525804,4403.60917091,1476,15363.18289
09/06/2024 07:45:10,N,8228.93167911,11629.03928194,5427.70965246,3261.38611364,3261.38611364,0,3504.12338342,4389.44097328,1476,15114.02271
09/06/2024 08:00:13,N,8348.35063568,11762.48534361,5462.30962042,3182.54217767,3182.54217767,0,3507.21016762,4409.47883391,1484,14808.42116
09/06/2024 08:15:10,N,8347.21598039,11771.65492396,5461.84624151,3087.96183633,3087.96183633,0,3525.84653991,4377.20536041,1482,14923.70817
09/06/2024 08:30:09,N,8120.95851302,12150.48720669,5461.86455206,3011.76501631,3011.76501631,0,3512.63963914,4257.38409662,1482,14826.05898
09/06/2024 08:45:09,N,8034.37514939,12314.00434508,5461.82793097,3140.70135879,3140.70135879,0,3508.50518757,4273.56211614,1482,14750.39614
09/06/2024 09:00:08,N,8207.95793573,12375.56586613,5481.02792791,3371.87012863,3371.87012863,0,3507.16397014,4551.06617307,1481,15031.62215
09/06/2024 09:15:08,N,8123.69128822,12475.76924311,5469.88144354,3690.72459018,3690.72459018,0,3505.6739016,4507.30040597,1481,15325.28387
09/06/2024 09:30:07,N,8085.24081474,12646.54651027,5472.95468573,4047.6443243,4047.6443243,0,3504.56087449,4512.32355785,1483,15646.33725
09/06/2024 09:45:09,N,7917.38933384,12703.02485739,5473.24765448,4234.70642012,4234.70642012,0,3516.55232359,4495.85270833,1483,15673.38924
09/06/2024 10:00:11,N,7580.82752948,12784.6303268,5450.92219976,4447.99755978,4447.99755978,0,3508.63198241,4359.27928256,1482,15600.39671
09/06/2024 10:15:09,N,7538.89027535,12862.16738068,5448.08897833,4599.66303205,4599.66303205,0,3545.94250811,4358.07174301,1482,15688.93656
09/06/2024 10:30:10,N,7702.36141184,13028.43678927,5445.04869513,4751.82872104,4758.53481388,0,3539.19678271,4377.50396633,1480,15979.65206
09/06/2024 10:45:11,N,7643.21666979,13062.85268902,5437.7740064,4853.88072729,4860.87536764,0,3503.93701705,4372.59904575,1480,16089.37781
09/06/2024 11:00:12,N,8102.90689325,13341.87414168,5435.47731451,4948.27096366,4964.40172767,0,3497.10072689,4260.36694288,1480,16325.43015
09/06/2024 11:15:10,N,8646.20461034,13700.01169418,5446.58572821,4859.06164169,4893.87961578,0,3507.63997566,4277.62997913,1480,16816.57916
09/06/2024 11:30:10,N,8282.05804395,13685.41744636,5411.91809515,4777.85916399,4777.85916399,0,3549.6231246,4264.67176723,1480,16771.88945
09/06/2024 11:45:10,N,8316.2153139,13577.90212797,5446.25468878,4767.53220272,4767.53220272,0,3491.0041478,4255.66670083,1480,16670.30513
09/06/2024 12:00:12,N,8520.2386887,13682.11205267,5403.53782324,4720.96402502,4720.96402502,0,3493.0620623,4269.00458049,1462,16679.55708
09/06/2024 12:15:09,N,8316.74318698,13679.93674802,5438.23711065,4752.19926309,4752.19926309,0,3481.13958302,4374.15535926,1462,16561.79023
09/06/2024 12:30:11,N,8394.98677014,14225.70972632,5438.8808637,4678.61793947,4678.61793947,0,3578.07624152,4248.33938503,1462,16818.04537
09/06/2024 12:45:11,N,9113.47966957,14185.98063754,5437.18005041,4748.02785968,4748.02785968,0,3465.42558949,4241.51366853,1462,17054.81119
09/06/2024 13:00:13,N,8839.24981533,14222.63566958,5442.24625067,4966.62880611,4966.62880611,0,3457.53084632,4279.16539478,1462,17456.17365
09/06/2024 13:15:12,N,8478.79414414,13760.7649877,5443.41811041,4984.00587081,4984.00587081,0,3491.97347195,4315.640172,1462,17019.83149
09/06/2024 13:30:10,N,8440.32666354,13521.79505133,5442.0435224,5004.18067169,5004.18067169,0,3492.29363575,4315.96788835,1462,16602.45284
09/06/2024 13:45:11,N,8450.45680617,13637.00073074,5439.89131598,5127.89198875,5127.89198875,0,3471.86159539,4292.31691265,1462,17119.1926
09/06/2024 14:00:12,N,9209.28430413,13785.80674647,5433.07301764,4926.91278934,5021.31689929,0,3454.40837658,4332.66380834,1462,17496.08026
09/06/2024 14:15:10,N,9298.34044032,14128.30303144,5457.71128515,5196.11419773,5263.52291202,0,3465.32711196,4292.57105818,1462,18213.80759
09/06/2024 14:30:11,N,9146.07867574,14479.36804723,5573.07303289,5405.35623073,5467.35417842,0,3485.00898145,4312.98596855,1462,18249.46907
09/06/2024 14:45:11,N,9541.33411064,14137.17504047,5583.285749,5555.31628131,5555.31628131,0,3489.88225191,4309.63678732,1462,18370.54467
09/06/2024 15:00:12,N,9253.33999228,14234.96761154,5653.64624456,5505.49535179,5525.5879116,0,3519.97805082,4107.14447593,1479,18492.77397
09/06/2024 15:15:11,N,9202.35774575,14530.61382841,5635.36703066,5755.99161243,5772.54197978,0,3565.64908787,4081.86008024,1477,18203.43568
09/06/2024 15:30:11,N,9338.30441283,14761.56613516,5604.7829328,5392.61644268,5676.47844409,0,3539.96379183,4084.75540637,1477,18210.35142
09/06/2024 15:45:10,N,9427.19649803,14750.77154624,5641.55473761,5538.9722495,5722.46232414,0,3508.25900571,4081.54620647,1477,18446.92798
09/06/2024 16:00:13,N,9174.68531293,14552.21870231,5605.35617498,5163.41262888,5214.56015276,0,3524.68554649,4076.99854135,1477,17636.13053
09/06/2024 16:15:10,N,9370.7364607,14496.58588742,5604.58148626,5247.10532736,5287.88724398,0,3523.35094765,4074.89258193,1477,17946.83607
09/06/2024 16:30:11,N,9470.37628936,14308.69818448,5610.55475286,5227.24407505,5227.24407505,0,3513.1727475,4061.23262882,1477,17996.7915
09/06/2024 16:45:10,N,9815.5492004,14085.841084,5613.05472235,4769.6612749,4769.6612749,0,3502.67484537,4052.13068628,1477,17939.11249
09/06/2024 17:00:12,N,10876.73484018,14236.00346469,5639.77302984,4369.07884287,4369.07884287,0,3494.35941568,4072.83228921,1486,18475.94
09/06/2024 17:15:10,N,10458.6360054,14102.49082159,5618.8997846,4326.22335505,4326.22335505,0,3545.64073876,4103.20198774,1509,18378.92388
09/06/2024 17:30:10,N,10933.95163285,13761.7405039,5619.99133734,4161.39927673,4161.39927673,0,3631.01084603,4096.10922479,1509,18520.20422
09/06/2024 17:45:08,N,11050.2239375,13584.61690878,5619.84485296,3987.60603094,3987.60603094,0,3620.38883735,4127.14597177,1509,18549.86157
09/06/2024 18:00:12,N,11152.99526095,13407.99142551,5635.88147406,3723.715209,3723.715209,0,3552.79142224,4342.49275302,1543,18287.39838
09/06/2024 18:15:08,N,11833.77741252,13697.17663371,5653.80823187,3809.7214806,3809.7214806,0,3611.67602092,4337.45287036,1543,19093.55502
09/06/2024 18:30:07,N,12314.55001687,13481.48805594,5734.91808657,3453.88235461,3453.88235461,0,3716.56190822,4395.45725011,1543,19258.75774
09/06/2024 18:45:08,N,12544.69279712,13569.85109316,5972.48145727,3152.35571849,3152.35571849,0,3805.82677557,4391.33288669,1543,19404.39618
09/06/2024 19:00:09,N,12276.19173178,13252.47507291,5988.95470861,2981.02245092,2981.02245092,0,3962.43969817,4438.99286675,1543,19054.52206
09/06/2024 19:15:12,N,12297.23644401,13007.10190608,6078.51808599,2643.18792939,2643.18792939,0,3927.11065215,4420.63480377,1545.47100019,18953.1487
09/06/2024 19:30:08,N,12335.15472177,12863.25934414,6113.20476583,2495.52041101,2495.52041101,0,3954.43928405,4422.38821172,1548.07600021,18745.86838
09/06/2024 19:45:09,N,12253.40050268,12928.69682624,6131.12144384,2629.66833734,2629.66833734,0,3772.08483445,4437.41083431,1543,18654.07923
09/06/2024 20:00:11,N,12295.39771288,13030.72061175,6139.34408991,2781.00993299,2781.00993299,0,3797.04189619,4482.49192285,1506,18781.2204
09/06/2024 20:15:08,N,12339.14590491,13026.58224351,6129.31139918,2568.64655256,2568.64655256,0,3792.89190405,4432.38530158,1506,18685.2192
09/06/2024 20:30:09,N,12168.39903961,13029.83212933,6140.28411244,2495.83966946,2495.83966946,0,3795.98967563,4428.80598068,1506,18441.92506
09/06/2024 20:45:08,N,12130.59318672,12979.19352618,6140.41313938,2625.60684657,2625.60684657,0,3771.57060343,4390.54175424,1506,18335.40203
09/06/2024 21:00:10,N,11923.76287943,13140.35616601,6158.24333693,2728.9701476,2728.9701476,0,3709.77598607,4419.8546791,1464,18668.90518
09/06/2024 21:15:09,N,11787.64571977,13083.90842589,6131.34683235,2789.98956131,2789.98956131,0,3679.49198315,4431.78153228,1464,18263.67031
09/06/2024 21:30:08,N,11444.02073888,12939.82288613,6046.39852289,2859.43005347,2859.43005347,0,3785.77090985,4428.75248336,1464,18185.03721
09/06/2024 21:45:08,N,11378.62610735,12803.51092098,6002.83396765,2965.72452306,2965.72452306,0,3651.88451803,4421.78804397,1464,18046.90204
09/06/2024 22:00:11,N,11102.55352663,12456.19719088,5902.2648468,2974.70895528,2974.70895528,0,3567.53433218,4379.91694903,1464,17842.9515
09/06/2024 22:15:08,N,10736.96847056,12238.08550556,5711.54788514,3058.42080736,3058.42080736,0,3682.01139551,4415.39254164,1464,17556.97825
09/06/2024 22:30:10,N,10476.95901571,12162.93700566,5712.48693027,3107.69275069,3107.69275069,0,3520.77659646,4416.35436177,1464,17126.36327
09/06/2024 22:45:10,N,10340.8855909,12253.82124893,5712.56260131,3211.18058061,3211.23058176,0,3489.00611411,4408.05128312,1464,17053.5263
09/06/2024 23:00:10,N,10313.30602394,12321.92901026,5771.7648468,3368.70438909,3368.70438909,0,3396.78762127,4257.29151821,1464,17104.30602
09/06/2024 23:15:08,N,9708.19582258,12206.81832113,5683.27222707,3425.99879789,3487.29879903,0,3449.84302609,4264.89267444,1464,16859.60829
09/06/2024 23:30:09,N,9424.96761619,12232.00487248,5700.71228223,3513.97388315,3550.49279451,0,3496.25521992,4274.87698364,1464,16516.89067
09/06/2024 23:45:09,N,9291.79763161,12095.64846743,5708.20409565,3444.02212524,3444.02212524,0,3373.24585928,4271.6009097,1464,16264.0465
