SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/06/2024 00:00:12,N,51916.77787,19.3,51897.47787
09/06/2024 00:15:10,N,51039.77878,25.4,51014.37878
09/06/2024 00:30:09,N,50372.63949,26.2,50346.43949
09/06/2024 00:45:11,N,49610.27091,-142.9,49753.17091
09/06/2024 01:00:11,N,49054.65085,-355.2,49409.85085
09/06/2024 01:15:09,N,48646.55789,-357.7,49004.25789
09/06/2024 01:30:09,N,47950.29724,-357.6,48307.89724
09/06/2024 01:45:10,N,48011.01099,-6.9,48017.91099
09/06/2024 02:00:12,N,47686.53346,-.5,47687.03346
09/06/2024 02:15:10,N,47672.72167,.5,47672.22167
09/06/2024 02:30:10,N,47415.08661,.7,47414.38661
09/06/2024 02:45:09,N,47296.05708,.5,47295.55708
09/06/2024 03:00:12,N,47217.82744,-.5,47218.32744
09/06/2024 03:15:09,N,47126.02637,-.5,47126.52637
09/06/2024 03:30:10,N,46995.22569,-.5,46995.72569
09/06/2024 03:45:12,N,46818.82054,-.4,46819.22054
09/06/2024 04:00:13,N,46845.07097,.6,46844.47097
09/06/2024 04:15:10,N,47470.11051,-.4,47470.51051
09/06/2024 04:30:12,N,47281.13381,-.4,47281.53381
09/06/2024 04:45:11,N,47453.71515,.7,47453.01515
09/06/2024 05:00:12,N,47518.1,-.2,47518.3
09/06/2024 05:15:10,N,48375.60444,.3,48375.30444
09/06/2024 05:30:10,N,48751.07827,-.6,48751.67827
09/06/2024 05:45:09,N,49039.01179,.5,49038.51179
09/06/2024 06:00:12,N,49312.2171,-.6,49312.8171
09/06/2024 06:15:10,N,50430.95224,-10.4,50441.35224
09/06/2024 06:30:09,N,50726.41773,-11.6,50738.01773
09/06/2024 06:45:09,N,51323.88171,-10.5,51334.38171
09/06/2024 07:00:12,N,51423.05256,-11.7,51434.75256
09/06/2024 07:15:09,N,51507.71544,-10.2,51517.91544
09/06/2024 07:30:10,N,51417.52949,-11.4,51428.92949
09/06/2024 07:45:10,N,51541.08958,-9.4,51550.48958
09/06/2024 08:00:13,N,51920.1683,267.1,51653.0683
09/06/2024 08:15:10,N,52403.79427,292.6,52111.19427
09/06/2024 08:30:09,N,52970.77465,292.4,52678.37465
09/06/2024 08:45:09,N,53622.99032,292.5,53330.49032
09/06/2024 09:00:08,N,54123.95559,258.3,53865.65559
09/06/2024 09:15:08,N,55204.45088,275.6,54928.85088
09/06/2024 09:30:07,N,55842.2718,384.7,55457.5718
09/06/2024 09:45:09,N,56179.75857,414.4,55765.35857
09/06/2024 10:00:11,N,57179.50768,436,56743.50768
09/06/2024 10:15:09,N,57701.36972,465.7,57235.66972
09/06/2024 10:30:10,N,58225.26288,465.6,57759.66288
09/06/2024 10:45:11,N,58531.1372,465.6,58065.5372
09/06/2024 11:00:12,N,59245.17974,535.5,58709.67974
09/06/2024 11:15:10,N,60344.12781,623.7,59720.42781
09/06/2024 11:30:10,N,60703.62141,622.8,60080.82141
09/06/2024 11:45:10,N,61041.36338,623.8,60417.56338
09/06/2024 12:00:12,N,61760.14037,623.7,61136.44037
09/06/2024 12:15:09,N,62199.48451,623.7,61575.78451
09/06/2024 12:30:11,N,62449.22832,535.6,61913.62832
09/06/2024 12:45:11,N,63280.10638,419.6,62860.50638
09/06/2024 13:00:13,N,63879.10543,419.5,63459.60543
