SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/06/2024 19:30:08,N,21070.03131568,22083.33935993,12633.1807146,1172.56406684,1172.56406684,0,273.92236995,703.91900157,0,22312.49778
09/06/2024 19:45:09,N,20552.0735524,22036.10805976,12642.77522974,1066.28560358,1066.28560358,0,230.09741759,704.01300334,0,21975.35996
09/06/2024 20:00:11,N,20400.88574172,22000.49958882,12642.03528528,1016.37603037,1016.37603037,0,217.09083142,724.61400508,0,21778.30031
09/06/2024 20:15:08,N,20355.56847356,21973.73622281,12654.12441187,1037.67771646,1037.67771646,0,215.41691207,726.32100486,0,21807.4946
09/06/2024 20:30:09,N,20287.37738938,22055.46868065,12643.03035669,1058.85688218,1058.85688218,0,204.87835979,726.41800498,0,21489.62545
09/06/2024 20:45:08,N,19926.179566,22003.49156898,12085.55547933,1053.0788925,1053.0788925,0,200.92569613,726.42000389,0,21501.1367
09/06/2024 21:00:10,N,19664.58455767,22083.9657459,12092.29955892,1080.19918067,1080.19918067,0,110.76687622,628.11800765,0,20810.46897
09/06/2024 21:15:09,N,19333.11620523,22085.5682216,12092.43334799,1118.81510609,1118.81510609,0,5.16919565,628.11200714,0,20728.37411
09/06/2024 21:30:08,N,18616.16865316,22087.05529594,12092.99226217,1198.39851343,1198.39851343,0,120.16929972,628.12000656,0,20069.57962
09/06/2024 21:45:08,N,18154.55555223,21841.82377156,12113.61205892,1315.99235236,1315.99235236,0,14.95389914,628.11500549,0,19700.82502
09/06/2024 22:00:11,N,18125.39786818,21827.70246111,12098.25753622,1338.88042259,1338.88042259,0,17.1709733,776.2140007,0,19588.88711
09/06/2024 22:15:08,N,17705.65185427,21884.87357711,12091.14402609,1300.86187779,1300.86187779,0,70.45024013,776.21299743,0,19106.92721
09/06/2024 22:30:10,N,17805.07470878,21885.97438352,12090.22080831,1163.86579859,1163.86579859,0,34.96484756,776.22299575,0,18988.53907
09/06/2024 22:45:10,N,17568.07925148,21891.36199049,12089.45016317,1219.60913217,1219.60913217,0,26.15900301,776.21699905,0,18916.9124
09/06/2024 23:00:10,N,17288.38170875,21617.55076883,11826.92062216,1299.5949929,1299.5949929,0,6.4264512,655.32000541,0,18645.98235
09/06/2024 23:15:08,N,16933.3269114,21621.9130514,11721.04592733,1276.23011071,1276.23011071,0,38.4367156,655.32000541,0,18307.67428
09/06/2024 23:30:09,N,16463.44693541,21618.44276245,11720.23924093,1324.42553833,1324.42553833,0,38.70639896,655.31200599,0,18004.82989
09/06/2024 23:45:09,N,16334.67616088,20909.60929337,11270.64008932,1398.67333498,1398.67333498,0,32.33762502,655.31600761,0,17679.79724
