SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/06/2024 09:00:08,N,1508,4909.24212312,3506.91948999
09/06/2024 09:15:08,N,1508,4900.98629331,3506.81913999
09/06/2024 09:30:07,N,1510,4904.67141342,3509.71929
09/06/2024 09:45:09,N,1510,4888.33960962,3495.81931999
09/06/2024 10:00:11,N,1509,4898.16406631,3496.17178003
09/06/2024 10:15:09,N,1509,4907.81561756,3505.18430005
09/06/2024 10:30:10,N,1507,4896.80395889,3498.28548005
09/06/2024 10:45:11,N,1507,4891.89903831,3493.48491995
09/06/2024 11:00:12,N,1507,4740.76350164,3484.88516001
09/06/2024 11:15:10,N,1507,4758.38423442,3506.26710015
09/06/2024 11:30:10,N,1507,4752.12601947,3495.78390002
09/06/2024 11:45:10,N,1507,4743.23273324,3487.98509001
09/06/2024 12:00:12,N,1507,4780.37061214,3537.82081999
09/06/2024 12:15:09,N,1507,4760.52139091,3516.82067
09/06/2024 12:30:11,N,1507,4759.81719684,3520.82108
09/06/2024 12:45:11,N,1507,4753.12561464,3510.12133999
09/06/2024 13:00:13,N,1507,4739.67733955,3456.12088
09/06/2024 13:15:12,N,1507,4776.308609,3489.02125
09/06/2024 13:30:10,N,1507,4776.63632535,3490.72102999
09/06/2024 13:45:11,N,1507,4753.09712982,3467.91950999
09/06/2024 14:00:12,N,1507,4732.70052623,3452.71965999
09/06/2024 14:15:10,N,1507,4692.63013416,3463.9192
09/06/2024 14:30:11,N,1507,4713.06740063,3482.41937
09/06/2024 14:45:11,N,1507,4709.80764347,3479.61931999
09/06/2024 15:00:12,N,1524,4790.10004234,3526.51913999
09/06/2024 15:15:11,N,1522,4772.70041131,3554.01922
09/06/2024 15:30:11,N,1522,4775.61809349,3567.81941999
09/06/2024 15:45:10,N,1522,4772.52067375,3557.61909
09/06/2024 16:00:13,N,1522,4743.64007711,3572.81958999
09/06/2024 16:15:10,N,1522,4742.27881336,3571.51955999
09/06/2024 16:30:11,N,1522,4728.6859436,3561.71939
09/06/2024 16:45:10,N,1522,4719.40634298,3550.91920999
09/06/2024 17:00:12,N,1554,4967.26794719,3594.82005
09/06/2024 17:15:10,N,1554,4973.76827383,3652.09015931
09/06/2024 17:30:10,N,1554,4966.39786577,3646.71992
09/06/2024 17:45:08,N,1554,4997.72523927,3679.21981999
09/06/2024 18:00:12,N,1588,5043.04967117,3604.31999999
09/06/2024 18:15:08,N,1588,5044.35786533,3651.91972999
09/06/2024 18:30:07,N,1588,5101.85724496,3659.01967
09/06/2024 18:45:08,N,1588,5097.73288154,3653.72049
09/06/2024 19:00:09,N,1588,5091.09286642,3663.3204
09/06/2024 19:15:12,N,1588,5060.87680339,3636.32092999
09/06/2024 19:30:08,N,1588,5059.93920993,3635.71996999
09/06/2024 19:45:09,N,1588,5077.70109653,3652.41991
09/06/2024 20:00:11,N,1551,5020.0719099,3858.22010999
09/06/2024 20:15:08,N,1551,5052.66529512,3896.9203
09/06/2024 20:30:09,N,1551,5049.18597269,3893.41967
09/06/2024 20:45:08,N,1551,5010.92174625,3856.02012999
09/06/2024 21:00:10,N,1509,4968.5546813,3835.42010999
09/06/2024 21:15:09,N,1509,4986.68153905,3852.2893201
09/06/2024 21:30:08,N,1509,4986.45248746,3851.45750022
09/06/2024 21:45:08,N,1509,4979.48804807,3840.3533301
09/06/2024 22:00:11,N,1509,4818.21694517,3713.12043999
09/06/2024 22:15:08,N,1509,4821.99253511,3687.3204
09/06/2024 22:30:10,N,1509,4822.95435523,3647.92067
09/06/2024 22:45:10,N,1509,4821.40090656,3606.32041999
09/06/2024 23:00:10,N,1509,4708.20593786,3400.02037999
09/06/2024 23:15:08,N,1509,4703.91649961,3395.92089999
09/06/2024 23:30:09,N,1509,4711.56619501,3399.62104
09/06/2024 23:45:09,N,1509,4704.82327938,3391.82005
