SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/06/2024 00:00:12,N,5040.07486,0,5040.07486
09/06/2024 00:15:10,N,5003.84963,0,5003.84963
09/06/2024 00:30:09,N,4902.01151,0,4902.01151
09/06/2024 00:45:11,N,5015.59874,0,5015.59874
09/06/2024 01:00:11,N,5015.19373,0,5015.19373
09/06/2024 01:15:09,N,4769.30783,.1,4769.20783
09/06/2024 01:30:09,N,4810.9332,.1,4810.8332
09/06/2024 01:45:10,N,4940.1428,0,4940.1428
09/06/2024 02:00:12,N,5029.23435,0,5029.23435
09/06/2024 02:15:10,N,5247.48198,0,5247.48198
09/06/2024 02:30:10,N,5453.87085,0,5453.87085
09/06/2024 02:45:09,N,5608.74049,0,5608.74049
09/06/2024 03:00:12,N,5737.41105,0,5737.41105
09/06/2024 03:15:09,N,5589.80073,.1,5589.70073
09/06/2024 03:30:10,N,5692.4646,.1,5692.3646
09/06/2024 03:45:12,N,5671.29979,0,5671.29979
09/06/2024 04:00:13,N,5832.76216,0,5832.76216
09/06/2024 04:15:10,N,6012.03821,.1,6011.93821
09/06/2024 04:30:12,N,6263.61329,0,6263.61329
09/06/2024 04:45:11,N,6476.2019,0,6476.2019
09/06/2024 05:00:12,N,6736.41546,0,6736.41546
09/06/2024 05:15:10,N,6987.39164,0,6987.39164
09/06/2024 05:30:10,N,7338.74083,0,7338.74083
09/06/2024 05:45:09,N,7216.74256,0,7216.74256
09/06/2024 06:00:12,N,7502.17947,0,7502.17947
09/06/2024 06:15:10,N,7591.07818,0,7591.07818
09/06/2024 06:30:09,N,7637.3091,0,7637.3091
09/06/2024 06:45:09,N,7822.3159,0,7822.3159
09/06/2024 07:00:12,N,8016.69585,0,8016.69585
09/06/2024 07:15:09,N,8264.45534,0,8264.45534
09/06/2024 07:30:10,N,8589.74159,0,8589.74159
09/06/2024 07:45:10,N,8814.88355,0,8814.88355
09/06/2024 08:00:13,N,9274.42708,0,9274.42708
09/06/2024 08:15:10,N,9993.14431,0,9993.14431
09/06/2024 08:30:09,N,10613.96946,0,10613.96946
09/06/2024 08:45:09,N,10839.82715,0,10839.82715
09/06/2024 09:00:08,N,11262.98896,0,11262.98896
09/06/2024 09:15:08,N,12288.92445,0,12288.92445
09/06/2024 09:30:07,N,13338.59785,0,13338.59785
09/06/2024 09:45:09,N,13813.12617,-.1,13813.22617
09/06/2024 10:00:11,N,14535.053,0,14535.053
09/06/2024 10:15:09,N,14659.16121,0,14659.16121
09/06/2024 10:30:10,N,14728.72171,0,14728.72171
09/06/2024 10:45:11,N,15092.22721,-.1,15092.32721
09/06/2024 11:00:12,N,15207.4257,0,15207.4257
09/06/2024 11:15:10,N,15506.58234,0,15506.58234
09/06/2024 11:30:10,N,15714.24017,0,15714.24017
09/06/2024 11:45:10,N,15780.59766,0,15780.59766
09/06/2024 12:00:12,N,15696.93791,0,15696.93791
09/06/2024 12:15:09,N,16392.36144,0,16392.36144
09/06/2024 12:30:11,N,16726.04512,0,16726.04512
09/06/2024 12:45:11,N,16961.8332,0,16961.8332
09/06/2024 13:00:13,N,17128.40133,0,17128.40133
09/06/2024 13:15:12,N,16924.91988,0,16924.91988
09/06/2024 13:30:10,N,17763.48569,0,17763.48569
09/06/2024 13:45:11,N,17181.52863,0,17181.52863
09/06/2024 14:00:12,N,16694.11642,0,16694.11642
09/06/2024 14:15:10,N,16987.48501,0,16987.48501
09/06/2024 14:30:11,N,16996.00974,0,16996.00974
09/06/2024 14:45:11,N,16298.2027,0,16298.2027
09/06/2024 15:00:12,N,16373.2491,0,16373.2491
09/06/2024 15:15:11,N,16979.33615,0,16979.33615
09/06/2024 15:30:11,N,16540.14744,0,16540.14744
09/06/2024 15:45:10,N,15744.76035,0,15744.76035
09/06/2024 16:00:13,N,16272.18685,0,16272.18685
09/06/2024 16:15:10,N,16194.19128,0,16194.19128
09/06/2024 16:30:11,N,15762.93715,0,15762.93715
09/06/2024 16:45:10,N,15121.81734,0,15121.81734
09/06/2024 17:00:12,N,15053.33677,0,15053.33677
09/06/2024 17:15:10,N,14448.77343,0,14448.77343
09/06/2024 17:30:10,N,14406.99361,0,14406.99361
09/06/2024 17:45:08,N,14628.4286,0,14628.4286
09/06/2024 18:00:12,N,13706.36914,0,13706.36914
09/06/2024 18:15:08,N,12516.41091,0,12516.41091
09/06/2024 18:30:07,N,11836.83528,0,11836.83528
09/06/2024 18:45:08,N,10970.66962,0,10970.66962
09/06/2024 19:00:09,N,10021.47016,0,10021.47016
09/06/2024 19:15:12,N,9572.24914,0,9572.24914
09/06/2024 19:30:08,N,8243.49633,0,8243.49633
09/06/2024 19:45:09,N,7735.52312,0,7735.52312
09/06/2024 20:00:11,N,7285.83992,0,7285.83992
09/06/2024 20:15:08,N,7172.04601,0,7172.04601
09/06/2024 20:30:09,N,7283.43076,0,7283.43076
09/06/2024 20:45:08,N,7132.47517,0,7132.47517
09/06/2024 21:00:10,N,7046.50791,0,7046.50791
09/06/2024 21:15:09,N,7474.55821,0,7474.55821
09/06/2024 21:30:08,N,7886.08762,0,7886.08762
09/06/2024 21:45:08,N,8284.9601,0,8284.9601
09/06/2024 22:00:11,N,8523.64621,0,8523.64621
09/06/2024 22:15:08,N,8530.17546,0,8530.17546
09/06/2024 22:30:10,N,8463.9289,0,8463.9289
09/06/2024 22:45:10,N,8504.68207,0,8504.68207
09/06/2024 23:00:10,N,8581.12539,0,8581.12539
09/06/2024 23:15:08,N,8534.54504,0,8534.54504
09/06/2024 23:30:09,N,8620.7932,0,8620.7932
09/06/2024 23:45:09,N,8458.65782,0,8458.65782
