SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/06/2024 03:15:09,N,7988.1638588,11955.62654694,5632.60342516,78.11167144,78.11167144,0,563.15571978,1000.82200288,547.00103378,8598.29355
09/06/2024 03:30:10,N,7800.11695424,11954.62452565,5632.60140388,69.35331726,69.35331726,0,576.40460391,1003.79500532,549.12678527,8494.26765
09/06/2024 03:45:12,N,7710.70229294,11957.62747252,5632.60435075,69.74520111,69.74520111,0,570.74701323,1005.03599929,549.38982391,8414.20352
09/06/2024 04:00:13,N,7760.80683072,11877.46888626,5634.60417455,61.41156768,61.41156768,0,572.64523483,1095.26799821,548.30387878,8398.86915
09/06/2024 04:15:10,N,7747.31009042,11877.32900388,5634.60589373,70.01847839,70.01847839,0,554.76516382,1091.61100292,547.13327026,8458.41333
09/06/2024 04:30:12,N,7698.42410037,11876.41178565,5634.60200558,61.91793441,61.91793441,0,556.2772162,1093.14000988,549.03811264,8370.18601
09/06/2024 04:45:11,N,7701.04362104,11877.41229345,5634.60251338,67.86157226,67.86157226,0,555.85734304,1093.12300252,548.56315231,8377.5551
09/06/2024 05:00:12,N,7704.05820929,11879.12681475,5635.60703513,62.61261749,62.61261749,0,555.71727387,1088.06000804,548.55210876,8361.80734
09/06/2024 05:15:10,N,7771.36079655,11880.03607873,5635.60296902,71.26862335,71.26862335,0,553.86276139,1087.64400148,548.59767913,8384.59224
09/06/2024 05:30:10,N,7724.40193574,11878.12137743,5635.6015978,73.9541397,73.9541397,0,569.52514632,1072.88000917,544.86878204,8373.6054
09/06/2024 05:45:09,N,7865.84197047,11878.1248483,5635.59606933,58.10870742,58.10870742,0,556.80406402,1074.39001417,547.42825317,8460.04869
09/06/2024 06:00:12,N,7981.99284891,12054.0916,5766.32689106,71.53331756,71.53331756,0,466.77320176,876.5690093,450.06486511,8520.18836
09/06/2024 06:15:10,N,8171.29457379,12001.72783886,5733.20472997,75.84970855,75.84970855,0,457.21051182,870.00300204,450.81374633,8678.33692
09/06/2024 06:30:09,N,8231.50885293,11995.26857101,5734.74546211,74.3310852,74.3310852,0,474.9511407,869.81900596,450.28900909,8751.5385
09/06/2024 06:45:09,N,8271.31433774,11996.60264169,5735.0160675,75.8490982,75.8490982,0,473.97536453,869.10400652,450.43270277,8830.27933
09/06/2024 07:00:12,N,8270.97115885,11911.77990325,5737.73606872,77.95446014,77.95446014,0,479.20689445,954.1420083,449.98120498,8826.79934
09/06/2024 07:15:09,N,8193.21117533,11912.91066305,5737.45606994,75.55142211,75.55142211,0,476.6613376,944.24400091,447.0229454,8782.56927
09/06/2024 07:30:10,N,8038.23360799,11917.97170116,5738.4360733,83.05271911,83.05271911,0,476.62336266,944.09500646,447.15603256,8676.83738
09/06/2024 07:45:10,N,7875.44618684,11925.08282461,5737.09606933,84.00391387,84.00391387,0,515.85743412,946.69900846,450.0814476,8568.79582
09/06/2024 08:00:13,N,7849.22593628,11940.45711299,5716.85607147,79.91784667,79.91784667,0,479.15709994,944.94800686,450.07896161,8501.89537
09/06/2024 08:15:10,N,7820.43347688,11995.19104098,5712.59606933,86.39836883,86.39836883,0,477.49205711,950.04200124,450.18448257,8476.71238
09/06/2024 08:30:09,N,7855.48032026,12082.60402678,5728.59606933,98.87265777,98.87265777,0,457.1220122,952.79599857,450.0074501,8400.9672
09/06/2024 08:45:09,N,7790.73765197,12122.81798707,5735.59606933,84.31503295,84.31503295,0,457.56366674,949.40100193,450.03002166,8350.01648
09/06/2024 09:00:08,N,7868.65909275,11933.68851798,5727.59606933,93.59732818,93.59732818,0,459.2996104,1016.35200595,447.99622344,8207.32481
09/06/2024 09:15:08,N,7504.06505204,11971.22323303,5708.29608154,80.3403778,80.3403778,0,457.54898228,1017.56400489,450.03266525,8200.82251
09/06/2024 09:30:07,N,7191.19675923,12061.74941682,5702.30936431,81.80253601,81.80253601,0,457.25981811,1040.50400543,449.90265274,7858.56552
09/06/2024 09:45:09,N,7118.02719243,12167.30454539,5702.40940093,95.36190032,95.36190032,0,464.999942,1036.08599853,445.97381591,7770.47687
09/06/2024 10:00:11,N,7012.78726854,12109.16945242,5723.20939636,98.31163787,98.31163787,0,463.06949049,1042.96400165,446.68279647,7643.33843
09/06/2024 10:15:09,N,7041.86277373,12160.42268156,5721.19612121,120.4628601,120.4628601,0,481.54639157,1057.49799728,449.78892517,7684.57336
09/06/2024 10:30:10,N,7101.30320854,12263.70372223,5697.03257751,110.84967041,110.84967041,0,490.23476481,1057.50799942,449.91211318,7721.83214
09/06/2024 10:45:11,N,7060.31380083,12288.60402035,5716.43259429,117.62550354,117.62550354,0,483.36351361,1050.19900894,446.71092224,7674.10642
09/06/2024 11:00:12,N,7221.16738403,12533.6915903,5689.44586181,100.39878845,100.39878845,0,470.06472373,895.2990086,445.57995605,7603.53475
09/06/2024 11:15:10,N,7469.03900791,12620.50006102,5679.44586181,83.90087127,83.90087127,0,458.37444939,911.364001,445.75871774,7961.67175
09/06/2024 11:30:10,N,7425.67957451,12459.11704062,5761.44586181,99.33335876,99.33335876,0,464.06125956,932.75400209,445.63013076,8028.27062
09/06/2024 11:45:10,N,7737.41703471,12568.96583651,5759.13256072,92.4944458,92.4944458,0,455.65665998,941.94800233,442.86647033,8278.55573
09/06/2024 12:00:12,N,8031.82270826,12846.11523723,5741.8325653,88.23851776,88.23851776,0,447.4613959,950.02699708,440.35625839,8597.45654
09/06/2024 12:15:09,N,7918.89406814,13170.12729167,5747.50881958,88.59405517,88.59405517,0,457.76365135,952.05400514,440.77629852,8652.09091
09/06/2024 12:30:11,N,7518.40278988,12986.29208373,5744.9755249,84.9859085,84.9859085,0,463.36712602,961.78100633,441.00188064,8277.44623
09/06/2024 12:45:11,N,7738.41635935,12811.80051898,5760.06882476,71.01638031,71.01638031,0,446.15892256,959.7770009,438.83609771,8285.73269
09/06/2024 13:00:13,N,7577.89944894,12522.54845999,5437.152565,111.17570495,111.17570495,0,447.1549004,948.11400032,439.60454177,8345.40839
09/06/2024 13:15:12,N,8223.89970428,13095.80876922,5467.26586151,110.4326477,110.4326477,0,442.15501381,936.59799957,439.34659576,8853.39292
09/06/2024 13:30:10,N,8154.68795127,12831.26319441,5470.68585968,90.79287719,90.79287719,0,439.5130018,938.93300628,437.0379486,8702.3452
09/06/2024 13:45:11,N,8162.37098555,12992.87856482,5459.25257873,78.30496978,78.30496978,0,444.15501243,934.79299545,441.7045021,8859.76899
09/06/2024 14:00:12,N,8292.43558629,12880.97782182,5458.48586273,82.17337036,82.17337036,0,443.15574682,966.5399971,440.79418182,8709.62703
09/06/2024 14:15:10,N,8069.13996109,12530.81086084,5459.8725624,85.49137878,85.49137878,0,442.61461433,963.4699974,440.26624298,8481.93711
09/06/2024 14:30:11,N,8305.79522442,12925.12736176,5455.95256805,62.30844497,62.30844497,0,442.00749605,963.44799041,439.3798294,9041.07937
09/06/2024 14:45:11,N,8868.78772494,13108.125393,5456.23256301,35.35366821,35.35366821,0,456.969137,965.33299636,442.00129318,9174.48515
09/06/2024 15:00:12,N,8349.56220243,12726.1030178,5452.19255828,30.26803588,30.26803588,0,448.20161581,1025.90099716,441.0965805,9008.60391
09/06/2024 15:15:11,N,7661.26887413,12369.30652618,5454.07256317,66.07367706,66.07367706,0,466.39585971,1027.49100112,436.03319931,8375.84044
09/06/2024 15:30:11,N,7886.2686083,12555.28109836,5452.81256866,100.68696594,100.68696594,0,452.14878129,1027.50400161,436.8828392,8592.49553
09/06/2024 15:45:10,N,8223.86856138,12662.27381801,5452.91256713,100.15757751,100.15757751,0,449.28654587,1032.50100326,440.34429931,8728.42289
09/06/2024 16:00:13,N,8258.97226605,12701.94029759,5453.77256393,116.18435668,116.18435668,0,446.88434004,883.41800439,436.88361108,8755.38891
09/06/2024 16:15:10,N,7842.30872951,12484.17567538,5451.35259246,113.73312377,113.73312377,0,456.28853008,876.00299835,436.4338684,8822.20612
09/06/2024 16:30:11,N,8026.20394201,12358.2864561,5451.81256103,105.17918395,105.17918395,0,450.40572595,879.35000228,435.8986206,8665.73422
09/06/2024 16:45:10,N,8321.02697747,12441.54031991,5452.89257049,136.27755737,136.27755737,0,446.99889659,875.10900115,436.34259796,8973.70521
09/06/2024 17:00:12,N,8608.66371929,12716.5500512,5454.43259429,137.43341064,137.43341064,0,444.0577929,853.9450016,432.67754364,9224.85503
09/06/2024 17:15:10,N,8247.90309516,12385.00564288,5451.15257644,129.71955871,129.71955871,0,443.45875531,885.03300857,432.57501602,8856.91163
09/06/2024 17:30:10,N,7982.56113741,11949.15063714,5355.35256195,135.41938781,135.41938781,0,443.30974674,887.09500503,435.40309143,8519.75948
09/06/2024 17:45:08,N,8135.15570671,12038.30050182,5357.45256042,136.81765747,136.81765747,0,443.80733766,888.09500503,436.49340057,8680.18679
09/06/2024 18:00:12,N,8481.94003428,12112.77102994,5350.59255981,137.32110595,137.32110595,0,446.24835897,904.25801393,439.66205474,8966.05979
09/06/2024 18:15:08,N,8859.36450324,11984.0495591,5351.59255981,130.95976257,130.95976257,0,444.29081584,916.1260128,436.8542304,9219.58365
09/06/2024 18:30:07,N,9258.82226037,11735.25224923,5513.03762817,134.42562866,134.42562866,0,451.59962716,924.26800775,444.86807441,9668.04137
09/06/2024 18:45:08,N,10181.60878156,12237.50304454,5865.24430084,131.7048645,131.7048645,0,446.91939163,918.45500993,439.56392288,10388.85072
09/06/2024 19:00:09,N,10275.77319406,11932.75947117,5965.70266723,114.86914062,114.86914062,0,838.95670194,1076.92100409,436.84362963,10777.28485
09/06/2024 19:15:12,N,10526.47268292,11791.64070421,5971.34266662,93.528656,93.528656,0,840.72413277,1123.4320054,440.69374227,11165.76529
09/06/2024 19:30:08,N,11041.30072556,12064.85100784,6191.98266601,76.40058898,76.40058898,0,945.91719508,1123.50800323,440.84146404,11790.60984
09/06/2024 19:45:09,N,11331.72394635,12149.21040939,6863.40267181,72.15490722,72.15490722,0,863.18497061,1117.30200767,438.52132034,12062.51312
09/06/2024 20:00:11,N,11610.77258897,12259.20364522,6868.68267059,84.39872741,84.39872741,0,611.42526245,941.14901208,436.66222381,12106.15828
09/06/2024 20:15:08,N,11774.70996281,12266.6983199,6868.82266998,102.60238647,102.60238647,0,494.33669137,794.5460031,440.27874779,12266.71851
09/06/2024 20:30:09,N,11689.7749221,12228.15326548,6833.46266937,116.68656158,116.68656158,0,482.7137382,809.5560069,442.30419158,12228.24842
09/06/2024 20:45:08,N,11549.43303064,12232.6497054,6833.60266876,134.53285217,134.53285217,0,476.06362986,862.68200445,441.85446166,12230.72785
09/06/2024 21:00:10,N,11602.87535763,12233.73926816,6839.58267211,130.55918884,130.55918884,0,581.86887494,1011.36900639,442.35422515,12090.00819
09/06/2024 21:15:09,N,11352.58790259,12226.45130681,6711.16266632,96.63291931,96.63291931,0,543.7059611,998.47484898,440.8509674,12162.18379
09/06/2024 21:30:08,N,10704.39572906,11943.11761081,6577.80266571,80.25688171,80.25688171,0,592.82424402,1026.27500081,441.95387649,11562.64112
09/06/2024 21:45:08,N,10246.55539283,11717.09160983,6488.16429901,74.5837326,74.5837326,0,531.96869468,1029.72299885,445.09730148,11112.23185
09/06/2024 22:00:11,N,9939.20298167,11723.7489061,6168.57762908,103.13208007,103.13208007,0,488.96866248,884.49999833,443.14313507,10600.78895
09/06/2024 22:15:08,N,9521.65153127,11439.06882158,5944.93093109,108.75237274,108.75237274,0,504.62781901,881.74000096,445.44750976,10255.99111
09/06/2024 22:30:10,N,9442.89289064,11558.73890149,5915.21092987,102.41638183,102.41638183,0,481.94468193,882.70000004,446.9609909,10213.77244
09/06/2024 22:45:10,N,8745.26409712,11291.36761474,5722.37093353,108.42419433,108.42419433,0,466.78157164,884.30000042,448.90047454,9489.29812
09/06/2024 23:00:10,N,8558.26081796,11388.25172442,5724.23093414,99.07073974,99.07073974,0,457.96288865,865.55999743,449.33404541,9209.44722
09/06/2024 23:15:08,N,8356.72166218,11389.76706021,5507.81256103,106.8333435,106.8333435,0,460.43682448,866.58999621,450.66119766,9098.71657
09/06/2024 23:30:09,N,8197.71347958,11376.86266793,5503.3325653,100.66123199,100.66123199,0,475.06162373,866.58999621,450.84135437,8918.17361
09/06/2024 23:45:09,N,7970.0445525,11198.46682488,5407.17256164,89.57809448,89.57809448,0,461.48313643,866.18999505,450.97057723,8639.03831
