SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/06/2024 04:00:13,N,35423.28449482,49690.69187021,24903.48204421,7588.07117135,7695.97117287,.1,4.23212785,4.24158886,.00811522,3967.5314405,7500.95935678,2049.30387878,46844.76925
09/06/2024 04:15:10,N,35434.92479509,49639.3251214,24893.20154953,7858.0165735,7987.44991882,.1,4.22313392,4.2343141,.0098344,3972.74974272,7466.95899391,2048.13327026,47469.81153
09/06/2024 04:30:12,N,34925.50661955,49667.04244518,24893.89796066,8280.06471296,8289.11471315,.14332196,4.20614556,4.21566829,.00817695,3985.67833306,7469.71802473,2050.03811264,47269.66654
09/06/2024 04:45:11,N,35001.63725361,49692.09376716,24893.59302902,8455.78164104,8464.28934577,.1,4.20811902,4.22032078,.01085599,4002.67744473,7477.84404945,2049.56315231,47453.41617
09/06/2024 05:00:12,N,34725.0216641,49512.87526798,24827.0479393,8684.70319342,8684.74713683,.1,4.20317566,4.22001788,.02646225,4036.34897711,7463.38899469,2049.55210876,47517.80049
09/06/2024 05:15:10,N,35382.16147679,49428.04300379,24815.20513534,9020.93575576,9020.93575576,.1,4.27182276,4.28680394,.0136354,4058.90448147,7347.56040072,2047.59767913,48375.30542
09/06/2024 05:30:10,N,35054.90327428,49368.75411581,24738.11307907,9545.24752756,9545.26400706,49.91172943,4.20480217,4.21506318,.00891522,4126.66276076,7335.16882228,2045.86878204,48750.77929
09/06/2024 05:45:09,N,35674.47602996,49371.74648642,24743.33259963,9372.66206493,9372.56319084,1.42499992,4.17988331,4.19584312,.00561468,4119.09314404,7348.35413169,2046.42825317,49038.71281
09/06/2024 06:00:12,N,35724.95530126,49629.70626306,24857.89243698,9675.74777437,9675.74777437,.1,4.19234357,4.20135805,.01848922,4034.40056758,7086.23565721,1951.06486511,49311.91716
09/06/2024 06:15:10,N,36772.24397618,49601.88427209,24790.46246719,9730.78254734,9730.78254734,.1,4.15463176,4.17189226,.01356072,4020.49555149,6988.29416644,1950.81374633,50430.65326
09/06/2024 06:30:09,N,36730.61373332,49504.75042152,24747.5249443,10034.9951657,10034.9951657,.1,4.28459196,4.30338523,.12289957,4083.168996,7035.6583364,1951.28900909,50715.01829
09/06/2024 06:45:09,N,36983.5618485,49497.52076292,24749.62983322,10367.92876102,10368.15397311,.1,4.29445028,4.30725463,.10837701,4051.91896921,7048.38868498,1951.43270277,51323.68818
09/06/2024 07:00:12,N,36711.70629566,49308.57081508,24799.52008438,10558.34016811,10558.34016811,.1,4.97548104,5.00533343,.12528446,4110.699089,7200.3094232,1927.98120498,51422.85903
09/06/2024 07:15:09,N,36403.02164646,49341.8841207,24798.65307998,10839.01218974,10838.78148448,.1,27.45031516,27.39431518,.21000096,4141.02939001,7259.09704542,1925.0229454,51507.52191
09/06/2024 07:30:10,N,35732.00761195,48416.50392746,24652.63674545,11110.54344394,11110.54344394,.1,299.6029166,304.33295268,10.67343944,4126.20084108,7260.77949428,1923.15603256,51417.32903
09/06/2024 07:45:10,N,35123.49272636,48413.41681122,24653.85403823,11093.88111508,11093.49111569,.1,1029.80512471,1042.84477312,36.87595465,4072.60127805,7255.33619117,1926.0814476,51540.88437
09/06/2024 08:00:13,N,34362.20108606,47963.72048425,24768.71040725,10812.89657147,10812.89657147,.19999999,2401.06006304,2425.77536027,61.99773314,4050.1616436,7025.25735676,1934.07896161,51919.95961
09/06/2024 08:15:10,N,33164.75969963,47503.9572544,24375.13511276,10537.57390357,10537.54643966,.1,4203.74843591,4203.74843591,88.82490828,4184.35285695,7021.03766059,1932.18448257,52403.59846
09/06/2024 08:30:09,N,32224.91206819,46669.38160991,23882.17557907,9840.81254637,9840.81254637,.1,6475.82688069,6475.89620137,7.1715689,4112.5530668,6886.60901594,1932.0074501,52970.54603
09/06/2024 08:45:09,N,31784.14857439,46532.0519824,23795.93906784,9134.8780075,9134.8780075,.1,8448.70876148,8448.73808124,7.1715689,4198.42270009,6971.40073633,1932.03002166,53622.76927
09/06/2024 09:00:08,N,31492.14844005,45889.72417497,23715.90038681,8828.41621316,8828.41621316,.1,9767.25479885,9783.4312019,7.1715689,4152.44855159,7127.51330804,1928.99622344,54123.74515
09/06/2024 09:15:08,N,30514.12651141,45979.96542286,23658.13381576,9316.44367316,9316.49367335,.1,11008.81581406,11026.91057114,7.1715689,4215.4040346,7111.22422742,1931.03266525,55204.22479
09/06/2024 09:30:07,N,29552.22455193,46166.15399241,23656.84663772,9911.75399801,9911.48274251,.1,12035.57109242,12056.13578206,7.1715689,4221.57082803,7207.96071815,1932.90265274,55842.0464
09/06/2024 09:45:09,N,29095.52170551,46167.83484005,23643.42338943,10452.68831118,10453.57534083,.1,12475.65724432,12498.94251563,7.1715689,4083.31895579,7053.1922028,1928.97381591,56179.54774
09/06/2024 10:00:11,N,27712.39226618,45441.92680835,23237.57253646,11063.71638472,11064.99703963,.1,13468.96371366,13527.19912868,7.1715689,4784.57617277,7856.94014883,2369.08279037,57179.31415
09/06/2024 10:15:09,N,27617.79722961,44823.77653455,23093.16599655,11340.85509085,11342.14023184,.1,13846.48861348,13892.53414428,7.1715689,4860.53907638,7857.95496702,2407.59687805,57701.15996
09/06/2024 10:30:10,N,27353.27410197,44828.40386056,22970.6141014,11760.11685645,11769.94430053,.1,14246.92144382,14298.12613224,7.1715689,4863.23014814,7676.55465364,2401.25702285,58225.05314
09/06/2024 10:45:11,N,27061.90661575,44735.23199558,23001.63020706,12065.80845114,12076.09565588,.1,14623.91154694,14803.38398289,7.1715689,4819.41801284,7866.06183099,2399.71092224,58530.92537
09/06/2024 11:00:12,N,27737.24305523,45662.98299598,23353.5463829,12445.85739555,12465.42032089,1.55099997,15342.44499444,15555.99282026,7.1715689,4149.41506458,6792.5435419,1925.57995605,59244.96977
09/06/2024 11:15:10,N,28397.42601679,45875.10748505,23340.55073165,12730.42633572,12768.10565891,.1,15343.40883636,15635.38002872,7.1715689,4149.36512939,6823.39809605,1925.75871774,60343.91695
09/06/2024 11:30:10,N,28199.13542416,45878.16656136,23362.23261642,13018.71158814,13021.35168671,.1,15082.79117512,15617.49471998,7.1715689,4218.21736661,6834.08346319,1925.63013076,60703.41093
09/06/2024 11:45:10,N,28920.99681625,45826.74944996,23430.87305068,13214.39379641,13218.50212046,.1,14907.41727511,15090.46730562,7.172566,4150.15112169,6833.75543689,1922.86647033,61041.1534
09/06/2024 12:00:12,N,28884.52352871,45813.22480893,23448.84813308,13377.03094495,13379.76934541,.1,15392.46442055,15399.97174242,7.172566,4123.62481649,6826.67379617,1902.35625839,61759.93054
09/06/2024 12:15:09,N,28609.95780605,46043.61077189,23463.99250411,14052.14143562,14054.99169349,.1,15298.1562581,15301.12227729,7.172566,4143.70568537,6932.20235967,1902.77629852,62189.56034
09/06/2024 12:30:11,N,28019.28267699,46046.29284596,23460.17570114,14146.09617403,14150.47226217,.1,15995.28297996,16016.83453897,7.172566,4238.12629367,6826.54840326,1903.00188064,62449.0159
09/06/2024 12:45:11,N,29750.51082843,46198.03420948,23563.51748275,14666.63508749,14669.50052595,.1,15122.58744621,15199.39694118,7.1715689,4096.35525475,6804.93930721,1900.83609771,63279.84071
09/06/2024 13:00:13,N,28681.83333166,45916.09464526,23351.55015945,15236.56253141,15239.09559911,.1,15508.42801797,15534.18007552,7.1715689,4105.17528945,6875.92711925,1901.60454177,63878.79259
09/06/2024 13:15:12,N,28915.27344716,46000.59299975,23490.34938126,15425.62603095,15429.15071681,.1,15625.92943429,15635.22061014,7.1715689,4141.158762,6901.83391571,1901.34659576,64154.57329
09/06/2024 13:30:10,N,29524.51210138,46395.20530126,23776.98057329,15713.25044196,15716.63459533,.1,15192.71180796,15193.12027812,7.1715689,4144.83654815,6913.92589807,1899.0379486,64404.13114
09/06/2024 13:45:11,N,29309.45444518,46916.12110924,23903.49875092,15816.98048388,15820.01053035,.1,15537.34838199,15546.75697994,7.1715689,4050.44168949,6819.42291641,1903.7045021,64725.99367
09/06/2024 14:00:12,N,31223.43595608,47017.50141382,24042.79489517,15610.60659115,15707.82976429,.1,14861.09420812,14948.75322377,7.1715689,3993.48125044,7013.5201314,1902.79418182,65331.79941
09/06/2024 14:15:10,N,31237.60666403,46928.73729559,24069.43286895,15862.20753979,15937.61890721,.1,14648.42174786,14782.42990529,7.1715689,4086.94495401,7052.9650577,1902.26624298,65768.59882
09/06/2024 14:30:11,N,30266.25381732,47004.24560379,24184.87732315,16102.54889792,16168.14728087,.1,15769.0152145,15822.63380253,7.1715689,4106.58798944,7108.75797501,1901.3798294,66627.54055
09/06/2024 14:45:11,N,31848.96717133,47006.91999516,24188.90630435,16148.03501538,16151.81453303,.1,14941.03086787,14951.62792378,7.1715689,4066.28443538,7025.68179312,1904.00129318,66573.78625
09/06/2024 15:00:12,N,31429.34503362,47447.30451893,24334.53145217,15712.26458805,15735.21353119,1.31999991,14881.61953461,14912.66655266,7.1715689,4343.19233263,7090.75800132,1920.0965805,66483.39097
09/06/2024 15:15:11,N,30818.61832162,47820.13970041,24344.77491283,16497.68177783,16516.9790467,5.00999961,14492.72525689,14540.67408082,7.20773363,4529.96033688,7036.64273214,1913.03319931,66140.22116
09/06/2024 15:30:11,N,30700.63145992,48162.82859182,24329.41719436,16281.14315645,16568.39233677,4.47999993,14791.36277079,14921.01019263,7.1715689,4292.34614847,7014.00203084,1913.8828392,66302.4134
09/06/2024 15:45:10,N,31864.57241976,48293.31767749,24326.36002731,16232.81721633,16419.81651872,6.27999982,14024.64866828,14090.36589622,7.1715689,4088.80928735,6838.98765087,1917.34429931,65953.46796
09/06/2024 16:00:13,N,31522.21409721,48541.76905035,24315.89061737,15649.41694839,15703.78624303,2.65999994,14433.38799262,14433.05108428,7.1715689,4262.02133719,6797.53076159,1913.88361108,65684.13576
09/06/2024 16:15:10,N,31574.77281134,48379.02676033,24314.75439834,15567.5645042,15612.76058632,4.56999967,13877.43325662,13893.01172876,7.1715689,4215.20965553,6732.74764823,1913.4338684,65422.51605
09/06/2024 16:30:11,N,32139.5510133,48392.23060834,24221.65410387,15542.42352297,15545.87869647,8.37999973,13611.78721743,13622.74539357,7.1715689,4088.30428027,6615.77703189,1912.8986206,65294.07464
09/06/2024 16:45:10,N,33434.516746,48210.57677078,24223.93469929,14948.13998176,14951.4557501,27.58425541,12629.8219586,12631.47056823,7.1715689,4098.85921778,6624.90741968,1913.34259796,64939.588
09/06/2024 17:00:12,N,34667.30012599,48495.14385795,24446.27110671,13891.24546086,13893.90894853,84.93999633,12955.05557304,12969.17761451,7.65568515,4044.3480154,6495.74429535,1918.67754364,65244.32288
09/06/2024 17:15:10,N,34459.03607504,48430.55896544,24418.01527404,13730.78715454,13734.11434651,60.49999771,12156.84630888,12160.71253174,7.1715689,4301.7059567,6537.95800685,1941.57501602,64661.93233
09/06/2024 17:30:10,N,35751.71622012,48208.16177678,24328.56966018,13678.06626279,13680.6567675,45.16999778,11500.17227256,11500.5279988,7.49937376,4141.88185038,6409.01524019,1944.40309143,64875.95212
09/06/2024 17:45:08,N,35740.72268946,47890.12152218,24323.5277214,13529.66133836,13531.29562405,40.26999912,11231.90933546,11232.32423529,7.1715689,4117.42910756,6426.6649847,1945.49340057,64447.33361
09/06/2024 18:00:12,N,37291.02252569,47971.54653143,24341.84235763,12610.22980528,12611.92509394,17.33999977,10526.61314052,10526.63654464,7.1715689,4123.03959179,6964.36777922,1982.66205474,64146.63258
09/06/2024 18:15:08,N,38800.58073459,48112.73083662,24356.69009017,12318.92317407,12320.50062601,1.33999989,9322.62134617,9322.94638782,7.1715689,4119.34673965,6910.49989461,1979.8542304,63944.55521
09/06/2024 18:30:07,N,41193.2556281,48355.58428311,24595.23793315,11708.81810295,11711.12533009,.1,7387.60936439,7404.43421447,7.1715689,4271.66325658,6984.34926772,1987.86807441,63938.72742
09/06/2024 18:45:08,N,43255.02996692,49427.81624096,25173.98594284,11164.87280279,11166.97434383,.1,5311.13472801,5311.16203433,7.1715689,4460.52100279,6970.01090764,1982.56392288,63323.63854
09/06/2024 19:00:09,N,44247.40129879,49372.21895909,25884.78543472,10467.85405226,10471.06040544,.1,3578.16324821,3578.4857262,7.17406132,4996.03535195,7499.54386786,1979.84362963,62675.27528
09/06/2024 19:15:12,N,45017.98655358,49326.8799529,25973.15710067,10052.81088606,10055.39591661,.1,2086.47076397,2087.04988568,7.1715689,5262.78786809,7548.3878057,1986.16474246,61940.56099
09/06/2024 19:30:08,N,46630.06823289,49716.85107469,26243.23449039,9206.96241032,9209.52639996,.1,877.29241516,877.54090454,7.1715689,5476.34829272,7544.01421427,1988.91746425,61588.19879
09/06/2024 19:45:09,N,46585.0940161,49997.93389368,26943.18842792,8994.81742509,9043.42755349,.1,237.13316626,237.14446026,7.20568456,5225.29804104,7532.0198419,1981.52132034,60929.09801
09/06/2024 20:00:11,N,46597.61531354,50235.41241502,26957.68799304,9105.65971437,9107.00131384,.1,19.50002018,19.51437522,1.87877855,4765.54345257,7389.26493352,1942.66222381,60433.20217
09/06/2024 20:15:08,N,46929.069237,50214.92684602,26960.91209888,8834.03462546,8866.68256037,.1,2.85775115,2.87869008,.01394892,4747.54850059,7165.87830305,1946.27874779,60379.10179
09/06/2024 20:30:09,N,46420.52777836,50262.73663236,26925.2760744,8856.13953619,8858.83240061,.1,2.62211069,2.64393823,.01483753,4641.43371888,7179.87298488,1948.30419158,59897.81132
09/06/2024 20:45:08,N,46011.39711551,50174.43930053,26368.60671615,8953.17557221,8973.23688679,.1,2.91336084,2.93603387,.01568302,4507.87630564,7190.76175546,1947.85446166,59644.98479
09/06/2024 21:00:10,N,45327.87813374,50524.10563932,26399.46337318,9154.18228875,9156.43037281,.1,2.60711185,2.62048967,.01912313,4623.01216407,7328.86969161,1906.35422515,59060.03462
09/06/2024 21:15:09,N,44691.20191102,50392.40547537,26211.90940475,9518.52837917,9520.32167312,.1,2.5492566,2.57600007,.02261817,4576.66912176,7328.79838728,1904.8509674,59074.21256
09/06/2024 21:30:08,N,42976.79906359,49964.21587538,25992.96421432,10124.79124461,10151.5628873,.1,1.52410227,1.53544974,.01937707,4790.33956053,7353.5724895,1905.95387649,58142.50935
09/06/2024 21:45:08,N,42028.32350751,49357.64608359,25881.79497146,10721.58242669,10791.07885804,.1,1.40636852,1.41794219,.01819921,4545.69179919,7350.04804682,1909.09730148,57581.3025
09/06/2024 22:00:11,N,41234.87679036,48717.66933605,25447.15991592,10948.01654767,10998.626379,.1,1.57581607,1.58684607,.00401,4398.41241441,7598.14994335,1907.14313507,56988.35119
09/06/2024 22:15:08,N,40048.53855413,48378.29940155,25026.38612747,10985.74348184,11094.08595582,.1,1.58343266,1.60531084,.01380921,4734.09025758,7630.86453533,1909.44750976,55890.77393
09/06/2024 22:30:10,N,39787.93178571,48421.73072803,24995.07789993,11103.3713052,11148.22345993,.1,1.56694086,1.58174685,.00778598,4113.39938761,7632.79635286,1910.9609909,55230.52231
09/06/2024 22:45:10,N,38717.88319019,48251.92670339,24802.72761917,11210.79192098,11312.91723451,.1,1.57313914,1.59037398,.01021483,4257.98319851,7628.98527765,1912.90047454,54398.94998
09/06/2024 23:00:10,N,38271.65899046,48568.48837977,24602.67511367,11540.11389724,11588.16127841,36.82034454,1.65804804,1.66907804,.00401,3867.62872739,6930.1885184,1913.33404541,53972.46232
09/06/2024 23:15:08,N,36974.88689162,48437.65111857,24192.83260726,11794.30899791,11858.13119487,.1,1.5912611,1.60967137,.01139027,3956.7551832,6938.81967341,1914.66119766,53186.71593
09/06/2024 23:30:09,N,36092.46517319,48447.21613003,24205.28565979,11838.55139091,11932.95698001,.1,1.63436936,1.65276751,.01137814,4100.48796131,6948.79598319,1914.84135437,52410.25542
09/06/2024 23:45:09,N,35520.96652823,47424.15126487,23667.72210311,11812.51942167,11814.47384748,.1,1.55178529,1.57530634,.01650104,3874.21434747,6945.12390971,1914.97057723,51391.34595
