SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/06/2024 00:00:12,N,16244.90671,19.3,16225.60671
09/06/2024 00:15:10,N,16107.85305,25.4,16082.45305
09/06/2024 00:30:09,N,16033.24117,25.2,16008.04117
09/06/2024 00:45:11,N,16065.22918,25.2,16040.02918
09/06/2024 01:00:11,N,15863.10609,17,15846.10609
09/06/2024 01:15:09,N,15501.10886,14.4,15486.70886
09/06/2024 01:30:09,N,15474.01108,14.5,15459.51108
09/06/2024 01:45:10,N,15510.99366,14.1,15496.89366
09/06/2024 02:00:12,N,15319.54756,-.5,15320.04756
09/06/2024 02:15:10,N,15377.37111,-.5,15377.87111
09/06/2024 02:30:10,N,15197.8474,-.3,15198.1474
09/06/2024 02:45:09,N,15058.14109,-.5,15058.64109
09/06/2024 03:00:12,N,15024.12947,-.5,15024.62947
09/06/2024 03:15:09,N,15536.6103,-.6,15537.2103
09/06/2024 03:30:10,N,14952.05678,-.6,14952.65678
09/06/2024 03:45:12,N,14931.1695,-.4,14931.5695
09/06/2024 04:00:13,N,14658.23745,-.4,14658.63745
09/06/2024 04:15:10,N,14972.86641,-.5,14973.36641
09/06/2024 04:30:12,N,14883.80665,-.4,14884.20665
09/06/2024 04:45:11,N,14835.37829,-.3,14835.67829
09/06/2024 05:00:12,N,14532.35164,-.2,14532.55164
09/06/2024 05:15:10,N,14896.74825,-.7,14897.44825
09/06/2024 05:30:10,N,14900.0298,-.6,14900.6298
09/06/2024 05:45:09,N,15010.15276,-.5,15010.65276
09/06/2024 06:00:12,N,14948.47171,-.6,14949.07171
09/06/2024 06:15:10,N,15251.55812,-.4,15251.95812
09/06/2024 06:30:09,N,15566.61169,-.6,15567.21169
09/06/2024 06:45:09,N,15799.83359,-.5,15800.33359
09/06/2024 07:00:12,N,15744.28853,-.7,15744.98853
09/06/2024 07:15:09,N,15641.78992,-.2,15641.98992
09/06/2024 07:30:10,N,15363.34538,-.4,15363.74538
09/06/2024 07:45:10,N,15114.1852,-.4,15114.5852
09/06/2024 08:00:13,N,14808.58365,-1,14809.58365
09/06/2024 08:15:10,N,14923.87066,-.5,14924.37066
09/06/2024 08:30:09,N,14826.22147,-.7,14826.92147
09/06/2024 08:45:09,N,14750.55863,-.6,14751.15863
09/06/2024 09:00:08,N,15031.78464,8.2,15023.58464
09/06/2024 09:15:08,N,15325.44651,19.5,15305.94651
09/06/2024 09:30:07,N,15646.49974,19.5,15626.99974
09/06/2024 09:45:09,N,15673.55173,19.3,15654.25173
09/06/2024 10:00:11,N,15600.5592,18.8,15581.7592
09/06/2024 10:15:09,N,15689.09913,19.5,15669.59913
09/06/2024 10:30:10,N,15979.81455,19.4,15960.41455
09/06/2024 10:45:11,N,16089.5403,19.5,16070.0403
09/06/2024 11:00:12,N,16325.59264,23.2,16302.39264
09/06/2024 11:15:10,N,16816.74165,24.4,16792.34165
09/06/2024 11:30:10,N,16772.05194,24.5,16747.55194
09/06/2024 11:45:10,N,16670.46762,24.5,16645.96762
09/06/2024 12:00:12,N,16679.71957,24.4,16655.31957
09/06/2024 12:15:09,N,16562.05324,24.4,16537.65324
09/06/2024 12:30:11,N,16818.20895,24.4,16793.80895
09/06/2024 12:45:11,N,17055.02807,24.4,17030.62807
09/06/2024 13:00:13,N,17456.33674,24.3,17432.03674
09/06/2024 13:15:12,N,17019.99429,24.5,16995.49429
09/06/2024 13:30:10,N,16602.7188,24.7,16578.0188
09/06/2024 13:45:11,N,17119.35744,24.2,17095.15744
09/06/2024 14:00:12,N,17496.24664,24.4,17471.84664
09/06/2024 14:15:10,N,18216.7049,24.1,18192.6049
09/06/2024 14:30:11,N,18249.63369,24.2,18225.43369
09/06/2024 14:45:11,N,18370.80913,24.3,18346.50913
09/06/2024 15:00:12,N,18492.93693,24.5,18468.43693
