SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/06/2024 16:00:13,N,8755.38891,0,8755.38891
09/06/2024 16:15:10,N,8822.20612,0,8822.20612
09/06/2024 16:30:11,N,8665.73422,0,8665.73422
09/06/2024 16:45:10,N,8973.70521,0,8973.70521
09/06/2024 17:00:12,N,9224.85503,0,9224.85503
09/06/2024 17:15:10,N,8856.91163,0,8856.91163
09/06/2024 17:30:10,N,8519.75948,0,8519.75948
09/06/2024 17:45:08,N,8680.18679,0,8680.18679
09/06/2024 18:00:12,N,8966.05979,0,8966.05979
09/06/2024 18:15:08,N,9219.58365,0,9219.58365
09/06/2024 18:30:07,N,9668.04137,0,9668.04137
09/06/2024 18:45:08,N,10388.85072,0,10388.85072
09/06/2024 19:00:09,N,10777.28485,0,10777.28485
09/06/2024 19:15:12,N,11165.76529,0,11165.76529
09/06/2024 19:30:08,N,11790.60984,0,11790.60984
09/06/2024 19:45:09,N,12062.51312,0,12062.51312
09/06/2024 20:00:11,N,12106.15828,0,12106.15828
09/06/2024 20:15:08,N,12266.71851,0,12266.71851
09/06/2024 20:30:09,N,12228.24842,0,12228.24842
09/06/2024 20:45:08,N,12230.72785,0,12230.72785
09/06/2024 21:00:10,N,12090.00819,0,12090.00819
09/06/2024 21:15:09,N,12162.18379,0,12162.18379
09/06/2024 21:30:08,N,11562.64112,0,11562.64112
09/06/2024 21:45:08,N,11112.23185,0,11112.23185
09/06/2024 22:00:11,N,10600.78895,0,10600.78895
09/06/2024 22:15:08,N,10255.99111,0,10255.99111
09/06/2024 22:30:10,N,10213.77244,0,10213.77244
09/06/2024 22:45:10,N,9489.29812,0,9489.29812
09/06/2024 23:00:10,N,9209.44722,0,9209.44722
09/06/2024 23:15:08,N,9098.71657,0,9098.71657
09/06/2024 23:30:09,N,8918.17361,0,8918.17361
09/06/2024 23:45:09,N,8639.03831,0,8639.03831
