SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/06/2024 21:15:09,N,1775.56854581,2496.8535089,926.98917625,5513.09079244,5514.8840864,.1,348.30198185,1270.42999887,0,7474.53266
09/06/2024 21:30:08,N,1775.27994537,2493.55552001,925.79014061,5986.70579599,6013.47743868,.1,291.57510693,1270.42499876,0,7886.06207
09/06/2024 21:45:08,N,1814.35109996,2494.43771119,927.20284508,6365.28181865,6434.77825,.1,346.88468733,1270.4219985,0,8284.64455
09/06/2024 22:00:11,N,1630.59617304,2208.80763622,928.0639138,6531.29508971,6581.90492104,.1,324.73844643,1557.51899528,0,8523.62066
09/06/2024 22:15:08,N,1643.24817144,2315.07682033,928.77709435,6517.70842394,6626.05089792,.1,477.00080291,1557.51899528,0,8530.14991
09/06/2024 22:30:10,N,1627.65075522,2312.8621964,927.16701744,6729.39637408,6774.24852881,.1,75.71326165,1557.51899528,0,8463.90335
09/06/2024 22:45:10,N,1629.03863859,2314.1662354,928.35413597,6671.57801386,6773.65332625,.1,276.03650972,1560.41699504,0,8504.65652
09/06/2024 23:00:10,N,1683.79545927,2772.0259604,929.76272057,6772.7437755,6820.79115666,36.82034454,6.45176626,1152.01699733,0,8581.09984
09/06/2024 23:15:08,N,1617.03646039,2750.36236329,930.71328209,6985.24674579,6987.76894161,.1,8.03861703,1152.01699733,0,8534.51949
09/06/2024 23:30:09,N,1657.97151136,2751.15860076,931.01294945,6899.49073743,6957.37741518,.1,90.46471868,1152.01699733,0,8620.76765
09/06/2024 23:45:09,N,1575.99996852,2751.60199161,931.72185753,6880.24586696,6882.20029277,.1,7.14772672,1152.01699733,0,8458.63227
