SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/06/2024 16:30:11,N,22519.27283,395.2,22124.07283
09/06/2024 16:45:10,N,22552.61137,395.2,22157.41137
09/06/2024 17:00:12,N,22100.38398,329.2,21771.18398
09/06/2024 17:15:10,N,22616.21015,243.1,22373.11015
09/06/2024 17:30:10,N,23036.66131,178.1,22858.56131
09/06/2024 17:45:08,N,22186.41486,93,22093.41486
09/06/2024 18:00:12,N,22767.71878,93,22674.71878
09/06/2024 18:15:08,N,22685.18855,92,22593.18855
09/06/2024 18:30:07,N,22692.12107,51,22641.12107
09/06/2024 18:45:08,N,22112.07082,-9,22121.07082
09/06/2024 19:00:09,N,22322.03161,-11,22333.03161
09/06/2024 19:15:12,N,21846.89343,-51,21897.89343
09/06/2024 19:30:08,N,22312.50902,-134.1,22446.60902
09/06/2024 19:45:09,N,21975.36545,-134.1,22109.46545
09/06/2024 20:00:11,N,21778.3058,-134.1,21912.4058
09/06/2024 20:15:08,N,21807.50009,-134.1,21941.60009
09/06/2024 20:30:09,N,21489.63094,-134.1,21623.73094
09/06/2024 20:45:08,N,21501.14219,-132.1,21633.24219
09/06/2024 21:00:10,N,20810.47446,-134.1,20944.57446
09/06/2024 21:15:09,N,20728.3796,-133.1,20861.4796
09/06/2024 21:30:08,N,20069.58511,-133.1,20202.68511
09/06/2024 21:45:08,N,19700.83051,-133.1,19833.93051
09/06/2024 22:00:11,N,19588.8926,-133.1,19721.9926
09/06/2024 22:15:08,N,19106.9327,-65,19171.9327
09/06/2024 22:30:10,N,18988.54456,2,18986.54456
09/06/2024 22:45:10,N,18916.91789,1,18915.91789
09/06/2024 23:00:10,N,18645.98784,0,18645.98784
09/06/2024 23:15:08,N,18307.67977,1,18306.67977
09/06/2024 23:30:09,N,18004.83538,1,18003.83538
09/06/2024 23:45:09,N,17679.80273,0,17679.80273
