"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/24/2023 00:00:25","N","59441.06575","-36.9","59477.96575"
"09/24/2023 00:15:17","N","58510.2067","62.5","58447.7067"
"09/24/2023 00:30:16","N","57854.01154","40.1","57813.91154"
"09/24/2023 00:45:17","N","57225.91702","12.2","57213.71702"
"09/24/2023 01:00:20","N","56395.42454","-75.3","56470.72454"
"09/24/2023 01:15:17","N","55468.56514","-282.5","55751.06514"
"09/24/2023 01:30:16","N","54942.29183","-259.8","55202.09183"
"09/24/2023 01:45:17","N","54366.29753","-253","54619.29753"
"09/24/2023 02:00:21","N","53776.85336","-268.5","54045.35336"
"09/24/2023 02:15:16","N","53538.14858","-269.6","53807.74858"
"09/24/2023 02:30:16","N","53106.92814","-269","53375.92814"
"09/24/2023 02:45:16","N","52775.12508","-269.6","53044.72508"
"09/24/2023 03:00:19","N","52268.39485","-261.5","52529.89485"
"09/24/2023 03:15:15","N","51885.97125","-234.2","52120.17125"
"09/24/2023 03:30:16","N","51820.34035","-234.1","52054.44035"
"09/24/2023 03:45:16","N","51395.07922","-234","51629.07922"
"09/24/2023 04:00:23","N","51011.61631","-234.2","51245.81631"
"09/24/2023 04:15:15","N","50500.30579","-233.6","50733.90579"
"09/24/2023 04:30:17","N","50434.426","-234.2","50668.626"
"09/24/2023 04:45:16","N","50236.19277","-256.8","50492.99277"
"09/24/2023 05:00:20","N","49873.65878","-315.4","50189.05878"
"09/24/2023 05:15:15","N","49684.06915","-461.3","50145.36915"
"09/24/2023 05:30:16","N","49645.2511","-461.1","50106.3511"
"09/24/2023 05:45:16","N","49479.17317","-459.9","49939.07317"
"09/24/2023 06:00:14","N","49451.61168","-461.1","49912.71168"
"09/24/2023 06:15:14","N","49424.76914","-496.2","49920.96914"
"09/24/2023 06:30:12","N","49492.46427","-497.1","49989.56427"
"09/24/2023 06:45:11","N","49305.84551","-497.2","49803.04551"
