"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/24/2023 00:00:25","N","14945.64358","309.3","14636.34358"
"09/24/2023 00:15:17","N","14891.28741","309.7","14581.58741"
"09/24/2023 00:30:16","N","14696.16582","309.2","14386.96582"
"09/24/2023 00:45:17","N","14667.83414","309.4","14358.43414"
"09/24/2023 01:00:20","N","14517.97318","257.5","14260.47318"
"09/24/2023 01:15:17","N","14462.91842","257.3","14205.61842"
"09/24/2023 01:30:16","N","14498.2037","257.9","14240.3037"
"09/24/2023 01:45:17","N","14372.6674","257.8","14114.8674"
"09/24/2023 02:00:21","N","14166.27118","271.4","13894.87118"
"09/24/2023 02:15:16","N","14126.44642","271.3","13855.14642"
"09/24/2023 02:30:16","N","13986.78981","271.9","13714.88981"
"09/24/2023 02:45:16","N","13926.31378","271.3","13655.01378"
"09/24/2023 03:00:19","N","13828.20008","257.2","13571.00008"
"09/24/2023 03:15:15","N","13838.12254","257.5","13580.62254"
"09/24/2023 03:30:16","N","13900.36224","257.7","13642.66224"
"09/24/2023 03:45:16","N","13862.23913","257.5","13604.73913"
"09/24/2023 04:00:23","N","13754.12386","257.5","13496.62386"
"09/24/2023 04:15:15","N","13420.40269","258.1","13162.30269"
"09/24/2023 04:30:17","N","13354.22843","257.5","13096.72843"
"09/24/2023 04:45:16","N","13113.51297","257","12856.51297"
"09/24/2023 05:00:20","N","13097.64998","201.3","12896.34998"
"09/24/2023 05:15:15","N","12932.31693","55.4","12876.91693"
"09/24/2023 05:30:16","N","12979.71147","55.6","12924.11147"
"09/24/2023 05:45:16","N","12914.27803","55.8","12858.47803"
"09/24/2023 06:00:14","N","12939.78843","55.6","12884.18843"
"09/24/2023 06:15:14","N","13126.64378","19.5","13107.14378"
"09/24/2023 06:30:12","N","13378.31373","19.6","13358.71373"
"09/24/2023 06:45:11","N","13390.50233","19.7","13370.80233"
"09/24/2023 07:00:14","N","13313.53035","19.6","13293.93035"
"09/24/2023 07:15:10","N","13628.13551","19.4","13608.73551"
"09/24/2023 07:30:16","N","13613.15655","19.8","13593.35655"
"09/24/2023 07:45:16","N","13630.10212","19.6","13610.50212"
"09/24/2023 08:00:19","N","13639.59213","19.8","13619.79213"
"09/24/2023 08:15:16","N","13740.64653","-.1","13740.74653"
"09/24/2023 08:30:15","N","13560.35792","-.9","13561.25792"
"09/24/2023 08:45:10","N","13681.57313","-.6","13682.17313"
"09/24/2023 09:00:20","N","13987.24561","-.1","13987.34561"
"09/24/2023 09:15:15","N","14534.83141","-.5","14535.33141"
"09/24/2023 09:30:16","N","15034.29388","-.3","15034.59388"
"09/24/2023 09:45:15","N","15524.7855","-.2","15524.9855"
"09/24/2023 10:00:19","N","15554.10578","-.2","15554.30578"
"09/24/2023 10:15:16","N","15495.76344","-.3","15496.06344"
"09/24/2023 10:30:15","N","15601.76137","-.4","15602.16137"
"09/24/2023 10:45:14","N","15442.41172","-.1","15442.51172"
"09/24/2023 11:00:18","N","15533.5807","-.4","15533.9807"
"09/24/2023 11:15:15","N","15912.35411","-.5","15912.85411"
"09/24/2023 11:30:14","N","16102.24141","-.1","16102.34141"
"09/24/2023 11:45:14","N","16452.1536","-.1","16452.2536"
"09/24/2023 12:00:20","N","16904.67176","-.1","16904.77176"
"09/24/2023 12:15:13","N","17064.22791","-.2","17064.42791"
"09/24/2023 12:30:16","N","17279.94341","-.7","17280.64341"
"09/24/2023 12:45:16","N","17551.26165","-.4","17551.66165"
"09/24/2023 13:00:20","N","17841.36776","-18.6","17859.96776"
"09/24/2023 13:15:16","N","17888.7672","-33.6","17922.3672"
"09/24/2023 13:30:17","N","18114.22092","-33.7","18147.92092"
"09/24/2023 13:45:17","N","18452.04732","-33.6","18485.64732"
"09/24/2023 14:00:21","N","18565.20286","-30.4","18595.60286"
"09/24/2023 14:15:18","N","18752.25626","-30.4","18782.65626"
"09/24/2023 14:30:20","N","19014.65877","-30.3","19044.95877"
"09/24/2023 14:45:17","N","19268.58217","-30.5","19299.08217"
"09/24/2023 15:00:22","N","19357.36424","-27.1","19384.46424"
"09/24/2023 15:15:18","N","19759.85301","-15.6","19775.45301"
"09/24/2023 15:30:18","N","19847.84794","-15.2","19863.04794"
"09/24/2023 15:45:18","N","19927.5609","-15.6","19943.1609"
"09/24/2023 16:00:23","N","20213.26329","-7","20220.26329"
"09/24/2023 16:15:17","N","20299.33061","-.3","20299.63061"
"09/24/2023 16:30:20","N","20543.0057","-.4","20543.4057"
"09/24/2023 16:45:18","N","20576.50231","-.1","20576.60231"
"09/24/2023 17:00:23","N","20695.71365","-.4","20696.11365"
"09/24/2023 17:15:18","N","20503.98529","-.2","20504.18529"
"09/24/2023 17:30:20","N","20522.96667","-.6","20523.56667"
"09/24/2023 17:45:18","N","20570.46361","-.2","20570.66361"
"09/24/2023 18:00:25","N","20719.31791","-.2","20719.51791"
"09/24/2023 18:15:20","N","20856.06395","-.7","20856.76395"
"09/24/2023 18:30:17","N","20855.65589","-.1","20855.75589"
