"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/24/2023 00:00:25","N","7","846.69800233","5.50485515"
"09/24/2023 00:15:17","N","7","845.47200202","4.26807999"
"09/24/2023 00:30:16","N","7","844.09000205","2.89904546"
"09/24/2023 00:45:17","N","7","844.02400215","2.78723931"
"09/24/2023 01:00:20","N","7","425.46700247","1.06911563"
"09/24/2023 01:15:17","N","7","425.28800257",".85983282"
"09/24/2023 01:30:16","N","7","425.05600246",".69516748"
"09/24/2023 01:45:17","N","7","424.84600245",".58673304"
"09/24/2023 02:00:21","N","7","425.21500253",".94731211"
"09/24/2023 02:15:16","N","7","425.40900254","1.13416075"
"09/24/2023 02:30:16","N","7","425.19800245",".949965"
"09/24/2023 02:45:16","N","7","427.61000251","3.29223918"
"09/24/2023 03:00:19","N","7","426.31900262","2.05428647"
"09/24/2023 03:15:15","N","7","426.05400252","1.77221202"
"09/24/2023 03:30:16","N","7","428.55900239","4.22164106"
"09/24/2023 03:45:16","N","7","430.54000282","6.17936515"
"09/24/2023 04:00:23","N","7","428.09100246","4.09061141"
"09/24/2023 04:15:15","N","7","426.1510024","2.06189031"
"09/24/2023 04:30:17","N","7","424.99300253",".94278432"
"09/24/2023 04:45:16","N","7","424.73200249",".68591709"
"09/24/2023 05:00:20","N","7","417.10900259","1.98966014"
"09/24/2023 05:15:15","N","7","416.81000256","1.54733276"
"09/24/2023 05:30:16","N","7","417.01000237","1.74744689"
"09/24/2023 05:45:16","N","7","417.06000232","1.73010635"
"09/24/2023 06:00:14","N","7","406.67900252","4.66800301"
"09/24/2023 06:15:14","N","7","406.36500251","4.37123064"
"09/24/2023 06:30:12","N","7","405.93600249","3.96396945"
"09/24/2023 06:45:11","N","7","405.99800246","4.02571927"
"09/24/2023 07:00:14","N","7","406.14400243",".83748787"
"09/24/2023 07:15:10","N","7","406.16200244",".81407505"
"09/24/2023 07:30:16","N","7","406.19800245",".92328786"
"09/24/2023 07:45:16","N","7","406.4260025","1.1290878"
"09/24/2023 08:00:19","N","7","406.93400239","3.578743"
