"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/24/2023 00:00:25","N","18839.61567001","21878.737845","12150.75268173","2742.85282564","2742.85282564","0","301.95667839","1064.27903366","265","22111.04597"
"09/24/2023 00:15:17","N","18526.18220443","21370.05813308","11857.13290023","2750.91937971","2750.91937971","0","301.95709133","1064.2170372","265","21564.21707"
"09/24/2023 00:30:16","N","18238.33986398","21367.43968103","11857.87123528","2720.45100307","2720.45100307","0","301.95679283","1064.2170372","265","21255.34152"
"09/24/2023 00:45:17","N","18050.19021682","21367.33657318","11850.09812316","2676.49091863","2676.49091863","0","301.956748","1064.2170372","265","20981.80264"
"09/24/2023 01:00:20","N","17431.08803482","21331.79716201","11828.96395492","2693.34133672","2693.34133672","0","301.95677757","964.2170372","265","20605.66495"
"09/24/2023 01:15:17","N","16653.76751632","20856.50639053","11528.98781967","2747.12143611","2747.12143611","0","301.95659542","964.2170372","265","19871.68863"
"09/24/2023 01:30:16","N","16397.79601745","20452.0930162","11334.43776473","2746.59841012","2746.59841012","0","301.95654201","964.21603012","265","19394.4729"
"09/24/2023 01:45:17","N","16361.56089477","19954.70955139","11066.83430099","2717.69852852","2717.69852852","0","301.95641136","964.21802902","265","19340.7689"
"09/24/2023 02:00:21","N","16226.66545944","19972.8184877","11053.92318344","2727.33572602","2727.33572602","0","301.95606136","964.21802902","265","19274.37521"
"09/24/2023 02:15:16","N","16136.05751113","19973.83173995","11053.91315841","2667.3025546","2667.3025546","0","301.956007","964.21802902","265","19073.64211"
"09/24/2023 02:30:16","N","15974.63280792","19974.3271379","11055.2485466","2594.61282825","2594.61282825","0","301.95571708","964.21802902","265","18855.88208"
"09/24/2023 02:45:16","N","15662.95505447","19975.58330245","11054.2215538","2550.23504638","2550.23504638","0","301.95555686","964.21802902","265","18604.685"
"09/24/2023 03:00:19","N","15539.29632263","19910.35023361","11054.95849227","2532.18498516","2532.18498516","0","301.9553585","1014.22002792","265","18379.91697"
"09/24/2023 03:15:15","N","15401.98136596","19903.91612869","11053.78438339","2479.53247213","2479.53247213","0","301.95536708","1014.221035","265","18175.7994"
"09/24/2023 03:30:16","N","15398.94383697","20222.65138601","11053.87066268","2428.09226846","2428.09226846","0","301.95532131","1014.22002792","265","18123.81112"
"09/24/2023 03:45:16","N","15371.51824493","20217.20610137","11053.19437789","2464.79786491","2464.79786491","0","301.95527648","1014.22002792","265","18050.61069"
"09/24/2023 04:00:23","N","15375.69053344","20237.8995195","11057.87152633","2477.32369852","2477.32369852","0","265.1553688","964.2170372","265","18063.04852"
"09/24/2023 04:15:15","N","15401.59133834","20240.30901046","11058.26046371","2478.08374595","2478.08374595","0","265.15554332","927.41802978","265","18080.77439"
"09/24/2023 04:30:17","N","15660.54259185","20246.22837692","11058.24441146","2464.84341573","2464.84341573","0","265.15592288","927.41802978","265","18242.80594"
"09/24/2023 04:45:16","N","15747.53159408","20271.34782272","11058.4392662","2425.97073268","2425.97073268","0","265.15572357","927.41703796","265","18375.90568"
"09/24/2023 05:00:20","N","15836.57896118","20232.10156875","11050.23940658","2310.21417045","2310.21417045","0","265.15574836","927.41802978","265","18376.49903"
"09/24/2023 05:15:15","N","15744.16616134","20125.48197418","11050.83985519","2281.07827186","2281.07827186","0","265.1558237","927.33602905","265","18292.56409"
"09/24/2023 05:30:16","N","15914.85336761","20238.3108049","11049.64867782","2199.07493209","2199.07493209","0","265.15583229","927.3510437","265","18279.81965"
"09/24/2023 05:45:16","N","15962.75331039","20240.12002273","11049.99697494","2065.32812833","2065.32812833","0","265.15594768","927.37103271","265","18227.50053"
"09/24/2023 06:00:14","N","15924.27954788","20343.60294815","11049.82709884","1961.56470751","1961.56470751","0","265.15568733","927.41802978","265","18123.46093"
"09/24/2023 06:15:14","N","15905.66741638","19700.29386764","11050.40200424","1895.01664566","1895.01664566","0","265.15613651","927.4170227","265","18039.50353"
"09/24/2023 06:30:12","N","15752.73267059","19700.44649368","11050.38113021","1897.72522816","1897.72522816","0","265.15646457","927.37802124","265","17842.89428"
"09/24/2023 06:45:11","N","15646.91199569","19697.02275329","11049.80059432","1835.87725573","1835.87725573","0","265.15604591","927.33602905","265","17735.40781"
"09/24/2023 07:00:14","N","15541.87219158","19710.11549084","11079.54876327","1775.08201003","1775.08201003","0","265.15574741","927.4170227","265","17559.45279"
"09/24/2023 07:15:10","N","15409.83050612","19714.23992209","11078.66225814","1701.48517842","1701.48517842","0","265.15642642","927.4170227","265","17286.08152"
"09/24/2023 07:30:16","N","15389.75247138","19205.87054175","10560.11697006","1668.77255386","1668.78255386","0","265.1567316","927.3900299","265","17222.32042"
"09/24/2023 07:45:16","N","15603.68398017","19408.00546162","10649.26191329","1646.18640917","1646.18640917","0","265.15704345","927.41503906","265","17376.54746"
"09/24/2023 08:00:19","N","15834.38118567","19789.12193408","10912.82157802","1598.70631051","1598.70631051","0","265.15700817","989.87702941","265","17650.14302"
"09/24/2023 08:15:16","N","16024.35099183","20342.83470212","11092.05923366","1630.72309517","1630.72309517","0","265.15624618","989.92802429","265","17856.06304"
"09/24/2023 08:30:15","N","16168.36026477","20962.07302474","11184.12707424","1564.02167069","1564.02167069","0","265.15555","989.91203308","265","18070.38237"
"09/24/2023 08:45:10","N","16436.62550878","22154.57081651","11615.1388235","1401.12874165","1401.12874165","0","265.15481662","989.92402648","265","18289.7494"
