"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/24/2023 00:00:25","N","315","1507.37903404","301.8"
"09/24/2023 00:15:17","N","315","1507.31703758","301.8"
"09/24/2023 00:30:16","N","315","1507.31703758","301.8"
"09/24/2023 00:45:17","N","315","1507.31703758","301.8"
"09/24/2023 01:00:20","N","315","1407.31703758","301.8"
"09/24/2023 01:15:17","N","315","1407.31703758","301.8"
"09/24/2023 01:30:16","N","315","1407.3160305","301.8"
"09/24/2023 01:45:17","N","315","1407.3180294","301.8"
"09/24/2023 02:00:21","N","315","1407.3180294","301.8"
"09/24/2023 02:15:16","N","315","1407.3180294","301.8"
"09/24/2023 02:30:16","N","315","1407.3180294","301.8"
"09/24/2023 02:45:16","N","315","1407.3180294","301.8"
"09/24/2023 03:00:19","N","315","1457.3200283","301.8"
"09/24/2023 03:15:15","N","315","1457.32103538","301.8"
"09/24/2023 03:30:16","N","315","1457.3200283","301.8"
"09/24/2023 03:45:16","N","315","1457.3200283","301.8"
"09/24/2023 04:00:23","N","315","1407.31703758","300.3"
"09/24/2023 04:15:15","N","315","1407.3180294","265"
"09/24/2023 04:30:17","N","315","1407.3180294","265"
"09/24/2023 04:45:16","N","315","1407.31703758","265"
"09/24/2023 05:00:20","N","315","1407.3180294","265"
"09/24/2023 05:15:15","N","315","1407.23602867","265"
"09/24/2023 05:30:16","N","315","1407.25104331","265"
"09/24/2023 05:45:16","N","315","1407.27103233","265"
"09/24/2023 06:00:14","N","315","1370.51803016","265"
"09/24/2023 06:15:14","N","315","1370.51702308","265"
"09/24/2023 06:30:12","N","315","1370.47802162","265"
"09/24/2023 06:45:11","N","315","1370.43602943","265"
"09/24/2023 07:00:14","N","315","1370.51702308","265"
"09/24/2023 07:15:10","N","315","1370.51702308","265"
"09/24/2023 07:30:16","N","315","1370.49003028","265"
"09/24/2023 07:45:16","N","315","1370.51503944","265"
"09/24/2023 08:00:19","N","315","1432.9770298","265"
"09/24/2023 08:15:16","N","315","1433.02802467","265"
"09/24/2023 08:30:15","N","315","1433.01203346","265"
"09/24/2023 08:45:10","N","315","1433.02402687","265"
"09/24/2023 09:00:20","N","315","1432.99103736","265"
"09/24/2023 09:15:15","N","315","1433.02703285","265"
"09/24/2023 09:30:16","N","315","1433.02202796","265"
"09/24/2023 09:45:15","N","315","1432.9790287","265"
"09/24/2023 10:00:19","N","315","1370.44004249","265"
"09/24/2023 10:15:16","N","315","1370.23703956","265"
"09/24/2023 10:30:15","N","315","1370.30303382","265"
"09/24/2023 10:45:14","N","315","1370.30603981","265"
"09/24/2023 11:00:18","N","315","1370.30603981","265"
"09/24/2023 11:15:15","N","315","1370.30703163","266"
"09/24/2023 11:30:14","N","315","1370.35404396","269"
"09/24/2023 11:45:14","N","315","1370.35404396","272"
"09/24/2023 12:00:20","N","315","1370.35503578","275"
"09/24/2023 12:15:13","N","315","1370.35503578","282"
"09/24/2023 12:30:16","N","315","1370.35604286","288"
"09/24/2023 12:45:16","N","315","1370.35604286","294"
"09/24/2023 13:00:20","N","100","702.35903358","85"
"09/24/2023 13:15:16","N","100","702.35903358","90"
"09/24/2023 13:30:17","N","100","702.36004066","95"
"09/24/2023 13:45:17","N","100","702.36004066","99"
"09/24/2023 14:00:21","N","100","702.36004066","100"
"09/24/2023 14:15:18","N","100","702.36004066","100"
"09/24/2023 14:30:20","N","100","702.36004066","100"
"09/24/2023 14:45:17","N","100","702.36004066","100"
"09/24/2023 15:00:22","N","100","792.36004066","190"
"09/24/2023 15:15:18","N","100","792.36004066","190"
"09/24/2023 15:30:18","N","100","792.18702125","190"
"09/24/2023 15:45:18","N","100","792.28103065","190"
"09/24/2023 16:00:23","N","100","792.28103065","190"
"09/24/2023 16:15:17","N","100","792.26502418","190"
"09/24/2023 16:30:20","N","100","792.25002479","190"
"09/24/2023 16:45:18","N","100","792.22402381","190"
"09/24/2023 17:00:23","N","100","892.18102455","190.3"
"09/24/2023 17:15:18","N","100","892.28003883","190.3"
"09/24/2023 17:30:20","N","100","892.28003883","190.3"
"09/24/2023 17:45:18","N","100","892.27803993","190.3"
"09/24/2023 18:00:25","N","100","892.27803993","286.7"
"09/24/2023 18:15:20","N","100","892.28403663","286.7"
"09/24/2023 18:30:17","N","100","892.28203773","286.7"
"09/24/2023 18:45:18","N","100","892.26903724","286.7"
"09/24/2023 19:00:23","N","100","842.25203895","214.5"
"09/24/2023 19:15:17","N","100","842.27803993","214.5"
"09/24/2023 19:30:19","N","100","842.11704444","214.5"
"09/24/2023 19:45:20","N","100","838.06902503","214.5"
"09/24/2023 20:00:24","N","100","982.76703834","153.7"
"09/24/2023 20:15:19","N","100","979.86404609","151.8"
"09/24/2023 20:30:18","N","100","980.87705421","146.8"
